date,ticker,priceClosing
20051219,A,35.05000000
20051219,AA,28.55000000
20051219,AAP,42.10000000
20051219,AAPL,71.38000000
20051219,ABC,80.90000000
20051219,ABMD,8.87000000
20051219,ABT,40.43000000
20051219,ACAS,36.98000000
20051219,ACE,53.42000000
20051219,ACF,25.31000000
20051219,ACN,28.20000000
20051219,ACS,56.17000000
20051219,ADBE,38.45000000
20051219,ADCT,23.45000000
20051219,ADI,36.78000000
20051219,ADM,24.56000000
20051219,ADP,46.37000000
20051219,ADPT,5.85000000
20051219,ADS,35.15000000
20051219,ADSK,45.25000000
20051219,AEE,51.72000000
20051219,AEP,37.00000000
20051219,AES,15.91000000
20051219,AET,94.23000000
20051219,AFL,46.99000000
20051219,AGN,107.51000000
20051219,AHC,125.53000000
20051219,AIG,65.82000000
20051219,AIH,-8.34500000
20051219,AIV,37.71000000
20051219,AIZ,41.38000000
20051219,AJG,31.13000000
20051219,AKAM,19.48000000
20051219,AKS,7.69000000
20051219,ALB,37.31000000
20051219,ALGN,6.59000000
20051219,ALK,35.62000000
20051219,ALL,54.16000000
20051219,ALXN,19.44000000
20051219,AMAT,18.43000000
20051219,AMB,48.84000000
20051219,AMCC,2.63000000
20051219,AMD,28.12000000
20051219,AME,42.45000000
20051219,AMG,79.82000000
20051219,AMGN,77.63000000
20051219,AMP,41.31000000
20051219,AMR,21.76000000
20051219,AMSG,22.35000000
20051219,AMT,26.83000000
20051219,AMZN,48.37000000
20051219,AN,22.08000000
20051219,ANDW,10.94000000
20051219,ANF,63.01000000
20051219,ANSS,41.81000000
20051219,AOC,35.83000000
20051219,AOS,36.15000000
20051219,APA,69.17000000
20051219,APC,95.97000000
20051219,APD,59.30000000
20051219,APH,43.50000000
20051219,APOL,62.50000000
20051219,APY,2.60000000
20051219,ARE,80.83000000
20051219,ARG,31.93000000
20051219,ASH,55.86000000
20051219,ASN,42.37000000
20051219,ATI,33.01000000
20051219,ATVI,13.23000000
20051219,AVB,90.43000000
20051219,AVP,29.19000000
20051219,AVY,55.51000000
20051219,AVZ,15.63000000
20051219,AW,8.95000000
20051219,AXP,51.27000000
20051219,AYE,31.86000000
20051219,AYI,31.52000000
20051219,AZO,91.98000000
20051219,BA,69.97000000
20051219,BAC,46.53000000
20051219,BAX,37.90000000
20051219,BBBY,41.17000000
20051219,BBT,42.83000000
20051219,BBY,43.71000000
20051219,BC,39.94000000
20051219,BCR,67.18000000
20051219,BDK,85.06000000
20051219,BDX,59.29000000
