date,ticker,priceClosing
20030716,A,21.94000000
20030716,AA,24.60000000
20030716,AAP,65.75000000
20030716,AAPL,19.87000000
20030716,ABC,69.18000000
20030716,ABMD,5.55000000
20030716,ABT,42.40000000
20030716,ACAS,27.77000000
20030716,ACE,33.59000000
20030716,ACF,9.12000000
20030716,ACN,20.35000000
20030716,ACS,45.56000000
20030716,ADBE,35.13100000
20030716,ADCT,2.32000000
20030716,ADI,37.91000000
20030716,ADM,12.74000000
20030716,ADP,36.72000000
20030716,ADPT,7.35000000
20030716,ADS,27.40000000
20030716,ADSK,16.25000000
20030716,AEE,42.19000000
20030716,AEP,27.39000000
20030716,AES,6.97000000
20030716,AET,61.40000000
20030716,AFL,32.01000000
20030716,AGN,80.46000000
20030716,AHC,47.83000000
20030716,AIG,59.80000000
20030716,AIH,-6.10000000
20030716,AIV,36.31000000
20030716,AJG,25.07000000
20030716,AKAM,5.44000000
20030716,AKS,3.27000000
20030716,ALB,28.25000000
20030716,ALGN,13.00000000
20030716,ALK,22.84000000
20030716,ALL,37.50000000
20030716,ALLE,21.80000000
20030716,ALXN,18.57000000
20030716,AMAT,19.22000000
20030716,AMB,27.66000000
20030716,AMCC,5.70000000
20030716,AMD,7.32000000
20030716,AME,39.69000000
20030716,AMG,67.12000000
20030716,AMGN,71.38000000
20030716,AMR,11.66000000
20030716,AMSG,32.83000000
20030716,AMT,9.98000000
20030716,AMZN,37.68000000
20030716,AN,16.65000000
20030716,ANDW,11.00000000
20030716,ANF,32.25000000
20030716,ANSS,33.98000000
20030716,AOC,23.59000000
20030716,AOL,16.36000000
20030716,AOS,31.45000000
20030716,APA,62.23000000
20030716,APC,43.13000000
20030716,APD,41.37000000
20030716,APH,55.55000000
20030716,APOL,64.17000000
20030716,ARE,46.29000000
20030716,ARG,18.35000000
20030716,ASH,31.00000000
20030716,ASN,24.40000000
20030716,ATH,75.35000000
20030716,ATI,7.11000000
20030716,ATVI,12.97000000
20030716,AVB,43.50000000
20030716,AVP,62.99000000
20030716,AVY,52.14000000
20030716,AVZ,14.94000000
20030716,AW,11.88000000
20030716,AXP,45.54000000
20030716,AYE,7.66000000
20030716,AYI,17.65000000
20030716,AZO,78.37000000
20030716,BA,33.39000000
20030716,BAC,82.78000000
20030716,BAX,23.99000000
20030716,BBBY,38.43000000
20030716,BBT,34.32000000
20030716,BBY,45.28000000
20030716,BC,24.56000000
20030716,BCC,23.51000000
20030716,BCR,68.38000000
20030716,BDK,43.07000000
20030716,BDX,37.82000000
20030716,BEN,43.35000000
20030716,BGEN,41.38000000
20030716,BGG,53.27000000
20030716,BHI,31.65000000
20030716,BK,31.20000000
20030716,BLI,15.93000000
20030716,BLK,45.50000000
20030716,BLL,45.30000000
20030716,BLS,26.15000000
20030716,BMC,14.75000000
20030716,BMM,0.35000000
20030716,BMS,43.25000000
20030716,BMY,26.75000000
20030716,BNK,26.67000000
20030716,BR,48.83000000
20030716,BRCM,27.34000000
20030716,BRL,66.40000000
20030716,BSX,57.70000000
20030716,BTU,32.55000000
20030716,BUTL,0.82000000
20030716,BVSN,6.42000000
20030716,BWA,65.79000000
20030716,BXP,44.00000000
20030716,C,45.52000000
20030716,CA,24.11000000
20030716,CAG,22.92000000
20030716,CAH,64.78000000
20030716,CAM,48.00000000
20030716,CAP,2.00000000
20030716,CARS,29.40000000
20030716,CAT,58.64000000
20030716,CB,60.37000000
20030716,CBE,41.11000000
20030716,CCI,10.17000000
20030716,CCL,31.58000000
20030716,CD,18.36000000
20030716,CDN,12.40000000
20030716,CE,15.06000000
20030716,CEG,32.44000000
20030716,CELG,33.00000000
20030716,CEPH,48.08000000
20030716,CERN,23.09000000
20030716,CEY,29.36000000
20030716,CF,31.26000000
20030716,CFS,0.75000000
20030716,CHD,33.76000000
20030716,CHK,9.38000000
20030716,CHP,15.01000000
20030716,CHRW,38.00000000
20030716,CHTR,4.80000000
20030716,CI,40.15000000
20030716,CIEN,5.92000000
20030716,CIK,4.45000000
20030716,CINF,39.38000000
20030716,CIT,25.20000000
20030716,CL,56.52000000
20030716,CLF,18.90000000
20030716,CLX,44.56000000
20030716,CMA,46.40000000
20030716,CMCSA,31.71000000
20030716,CME,76.50000000
20030716,CMS,6.80000000
20030716,CMT,1.82000000
20030716,CMVT,14.84100000
20030716,CNP,7.83000000
20030716,CNTE,26.61000000
20030716,CNX,20.90000000
20030716,COF,55.32000000
20030716,COG,26.15000000
20030716,COH,54.09000000
20030716,COL,26.33000000
20030716,COO,35.44000000
20030716,COP,52.90000000
20030716,COST,36.88000000
20030716,CPB,25.00000000
20030716,CPN,6.94000000
20030716,CPRT,9.76000000
20030716,CR,23.59000000
20030716,CSC,39.77000000
20030716,CSCO,18.23000000
20030716,CSX,31.40000000
20030716,CTAS,38.89000000
20030716,CTB,17.02000000
20030716,CTL,33.80000000
20030716,CTSH,28.61000000
20030716,CTXS,23.01000000
20030716,CUM,36.73000000
20030716,CVG,16.21000000
20030716,CVH,49.80000000
20030716,CVS,28.25000000
20030716,CVX,71.46000000
20030716,CZN,12.38000000
20030716,D,59.62000000
20030716,DAL,14.85000000
20030716,DD,41.96000000
20030716,DDR,29.40000000
20030716,DDS,13.99000000
20030716,DE,44.40000000
20030716,DELL,34.00000000
20030716,DF,32.49000000
20030716,DFS,15.68000000
20030716,DG,18.46000000
20030716,DGX,65.21000000
20030716,DHI,28.52000000
20030716,DHR,66.21000000
20030716,DIS,21.05000000
20030716,DISH,37.24000000
20030716,DJ,43.35000000
20030716,DLTR,35.35000000
20030716,DLX,48.10000000
20030716,DNB,40.90000000
20030716,DNR,13.27000000
20030716,DNY,26.90000000
20030716,DO,19.61000000
20030716,DOV,31.95000000
20030716,DRE,27.46000000
20030716,DRI,18.98000000
20030716,DTE,36.61000000
20030716,DUK,18.10000000
20030716,DV,24.50000000
20030716,DVA,28.35000000
20030716,DVN,49.07000000
20030716,DYN,4.49000000
20030716,EBAY,112.75000000
20030716,EBIX,6.95100000
20030716,ECL,24.49000000
20030716,ED,40.37000000
20030716,EFX,26.10000000
20030716,EIX,16.44000000
20030716,EL,34.28000000
20030716,EMC,10.17000000
20030716,EMN,31.90000000
20030716,EMR,51.40000000
20030716,ENDP,16.55000000
20030716,EOG,37.77000000
20030716,EOP,27.47000000
20030716,EP,8.04000000
20030716,EQIX,12.81000000
20030716,EQR,26.50000000
20030716,EQT,40.59000000
20030716,ERTS,78.62000000
20030716,ESRX,72.12500000
20030716,ESS,59.37000000
20030716,ESV,25.03000000
20030716,ET,9.76000000
20030716,ETN,79.90000000
20030716,ETR,48.65000000
20030716,ETS,3.94000000
20030716,EW,32.15000000
20030716,EXC,54.74000000
20030716,EXPD,36.55000000
20030716,EXPE,79.68000000
20030716,F,10.99000000
20030716,FAST,34.60000000
20030716,FBF,30.12000000
20030716,FCX,23.61000000
20030716,FD,38.39000000
20030716,FDC,42.75000000
20030716,FDO,38.14000000
20030716,FDX,64.10000000
20030716,FE,34.90000000
20030716,FFIV,17.65000000
20030716,FII,30.15000000
20030716,FISV,38.24000000
20030716,FITB,56.24000000
20030716,FL,14.07000000
20030716,FLIR,30.64000000
20030716,FLR,33.65000000
20030716,FLS,19.10000000
20030716,FMC,23.39000000
20030716,FO,53.92000000
20030716,FON,15.20000000
20030716,FOSL,26.19000000
20030716,FPL,61.80000000
20030716,FRC,29.03000000
20030716,FRT,33.80000000
20030716,FRX,49.04000000
20030716,FTI,20.51000000
20030716,FTN,42.63000000
20030716,G,31.83000000
20030716,GCI,76.89000000
20030716,GD,77.49000000
20030716,GDT,46.51000000
20030716,GDW,81.52000000
20030716,GE,27.38000000
20030716,GENZ,47.54000000
20030716,GFI,10.63000000
20030716,GFR,14.70000000
20030716,GGP,67.24000000
20030716,GILD,67.30100000
20030716,GIS,48.11000000
20030716,GLW,8.20000000
20030716,GM,35.92000000
20030716,GME,13.62000000
20030716,GOLD,15.51000000
20030716,GPC,32.88000000
20030716,GPN,35.59000000
20030716,GPS,19.07000000
20030716,GR,22.03000000
20030716,GRMN,41.85000000
20030716,GS,87.26000000
20030716,GT,5.26000000
20030716,GTW,3.99000000
20030716,GWW,47.80000000
20030716,HAL,21.50000000
20030716,HANS,5.73000000
20030716,HAR,81.20000000
20030716,HAS,17.77000000
20030716,HBAN,20.35000000
20030716,HCA,33.33000000
20030716,HCBK,27.21900000
20030716,HCP,44.54000000
20030716,HCR,26.55000000
20030716,HD,33.50000000
20030716,HDI,45.87000000
20030716,HIG,51.76000000
20030716,HLT,14.59000000
20030716,HMA,19.15000000
20030716,HMT,10.10000000
20030716,HOC,28.18000000
20030716,HOLX,13.45000000
20030716,HON,27.75000000
20030716,HOT,30.59000000
20030716,HP,25.98000000
20030716,HPC,11.09000000
20030716,HPQ,22.70000000
20030716,HRB,43.83000000
20030716,HRL,23.25000000
20030716,HRS,29.70000000
20030716,HSIC,56.13000000
20030716,HSP,27.36000000
20030716,HSY,71.80000000
20030716,HUM,15.79000000
20030716,IACI,41.28000000
20030716,IBM,86.74000000
20030716,IDNX,6.49000000
20030716,IDPH,36.35000000
20030716,IDXX,34.23000000
20030716,IFF,29.67000000
20030716,IKN,7.65000000
20030716,ILMN,3.28000000
20030716,IMS,14.19000000
20030716,INCY,6.06000000
20030716,INTC,25.31000000
20030716,INTU,42.58000000
20030716,IP,36.66000000
20030716,IPG,13.50000000
20030716,IR,48.57000000
20030716,IRM,39.00000000
20030716,ISRG,12.39000000
20030716,IT,8.62000000
20030716,ITG,17.98000000
20030716,ITT,63.66000000
20030716,ITW,65.21000000
20030716,JBHT,46.70000000
20030716,JBL,24.90000000
20030716,JCI,88.02000000
20030716,JCP,17.45000000
20030716,JDSU,3.64000000
20030716,JEC,44.15000000
20030716,JEF,57.56000000
20030716,JHF,31.95000000
20030716,JKHY,17.00000000
20030716,JNJ,52.60000000
20030716,JNPR,14.62000000
20030716,JNS,17.81000000
20030716,JNY,32.04000000
20030716,JOYG,15.06000000
20030716,JPM,36.25000000
20030716,JWN,21.37000000
20030716,K,34.25000000
20030716,KBH,61.07000000
20030716,KEY,25.85000000
20030716,KEYS,19.58000000
20030716,KFT,30.80000000
20030716,KG,16.10000000
20030716,KIM,40.05000000
20030716,KLAC,51.78000000
20030716,KMB,51.40000000
20030716,KMI,53.80000000
20030716,KMX,34.95000000
20030716,KO,42.91000000
20030716,KR,16.80000000
20030716,KRB,22.81000000
20030716,KRI,69.47000000
20030716,KSE,33.96000000
20030716,KSS,57.56000000
20030716,KSU,13.21000000
20030716,L,11.59000000
20030716,LB,3.65000000
20030716,LDG,17.41000000
20030716,LEE,38.12000000
20030716,LEG,20.70000000
20030716,LEN,71.79000000
20030716,LFIN,14.84000000
20030716,LH,31.00000000
20030716,LIN,26.18000000
20030716,LIZ,35.70000000
20030716,LLL,44.43000000
20030716,LLTC,35.87000000
20030716,LLY,66.23000000
20030716,LM,70.32000000
20030716,LMT,50.09000000
20030716,LNC,37.37000000
20030716,LNT,19.80000000
20030716,LOW,47.07000000
20030716,LPX,11.84000000
20030716,LRCX,21.89000000
20030716,LTBG,9.65000000
20030716,LTD,16.06000000
20030716,LTR,46.94000000
20030716,LU,1.68000000
20030716,LUK,37.50000000
20030716,LUV,17.10000000
20030716,LVLT,5.49000000
20030716,LXK,75.90000000
20030716,MAA,28.90000000
20030716,MAC,36.76000000
20030716,MAR,39.44000000
20030716,MAS,23.81000000
20030716,MAT,20.27000000
20030716,MAY,22.80000000
20030716,MBI,50.21000000
20030716,MCD,21.12000000
20030716,MCHP,26.40000000
20030716,MCK,36.13000000
20030716,MCO,53.92000000
20030716,MDP,46.30000000
20030716,MDR,5.99000000
20030716,MDT,48.64000000
20030716,MEDI,39.71000000
20030716,MEE,12.15000000
20030716,MERQ,43.84000000
20030716,MET,28.36000000
20030716,MGG,34.32000000
20030716,MGM,12.35000000
20030716,MHK,57.75000000
20030716,MHP,62.52000000
20030716,MKC,25.50000000
20030716,MLM,34.50000000
20030716,MMC,52.38000000
20030716,MMM,127.62000000
20030716,MNS,8.12000000
20030716,MNST,21.07000000
20030716,MO,40.00000000
20030716,MOLX,27.80000000
20030716,MON,22.00000000
20030716,MOT,9.33000000
20030716,MRK,61.73000000
20030716,MRO,25.67000000
20030716,MS,0.28000000
20030716,MSFT,27.52000000
20030716,MSI,1.83000000
20030716,MTB,89.91000000
20030716,MTD,37.27000000
20030716,MTG,55.50000000
20030716,MTON,5.50000000
20030716,MTW,19.56000000
20030716,MU,13.92000000
20030716,MUR,49.55000000
20030716,MWD,47.68000000
20030716,MWP,7.99000000
20030716,MWV,23.72000000
20030716,MXIM,38.50000000
20030716,MXM,13.65000000
20030716,MYL,32.91000000
20030716,,
20030716,NAV,35.98000000
20030716,NAVI,2.60100000
20030716,NBL,36.10000000
20030716,NBR,35.25000000
20030716,NCC,33.59000000
20030716,NCR,30.54000000
20030716,NE,32.90000000
20030716,NEM,31.25000000
20030716,NET,12.20000000
20030716,NFB,35.26000000
20030716,NFLX,25.48000000
20030716,NFX,33.94000000
20030716,NI,19.45000000
20030716,NKE,53.06000000
20030716,NKTR,9.53000000
20030716,NOC,87.25000000
20030716,NOI,20.31000000
20030716,NOVL,3.67000000
20030716,NSC,19.71000000
20030716,NT,3.05000000
20030716,NTAP,18.40000000
20030716,NTRS,43.46000000
20030716,NU,15.81000000
20030716,NUE,48.69000000
20030716,NVDA,23.16000000
20030716,NWL,28.08000000
20030716,NX,29.88000000
20030716,NXL,22.35000000
20030716,NXTL,20.03000000
20030716,NYT,44.57000000
20030716,O,40.30000000
20030716,ODETA,0.62000000
20030716,ODP,16.19000000
20030716,OI,12.06000000
20030716,OKE,20.40000000
20030716,OMC,72.20000000
20030716,OMX,8.70000000
20030716,ORCL,12.41000000
20030716,ORLY,36.84000000
20030716,OXY,31.13000000
20030716,PALM,16.60000000
20030716,PAYX,30.05000000
20030716,PBCT,29.69000000
20030716,PBG,22.50000000
20030716,PBI,37.07000000
20030716,PCAR,72.77000000
20030716,PCG,21.23000000
20030716,PCH,26.62000000
20030716,PCL,26.47000000
20030716,PCLN,25.44000000
20030716,PCP,31.80000000
20030716,PCS,5.76000000
20030716,PD,38.28000000
20030716,PDCO,49.16000000
20030716,PDG,11.44000000
20030716,PEG,40.58000000
20030716,PEP,47.75000000
20030716,PETM,19.50000000
20030716,PFE,33.35000000
20030716,PFG,33.28000000
20030716,PG,88.58000000
20030716,PGR,73.20000000
20030716,PH,43.54000000
20030716,PHM,60.83000000
20030716,PIR,21.31000000
20030716,PKG,18.64000000
20030716,PKI,14.40000000
20030716,PLD,27.50000000
20030716,PLL,22.50000000
20030716,PLMD,36.85000000
20030716,PMCS,13.37000000
20030716,PMTC,3.05000000
20030716,PNC,48.13000000
20030716,PNR,40.36000000
20030716,PNW,36.02000000
20030716,POM,17.58000000
20030716,PPE,8.71000000
20030716,PPG,50.17000000
20030716,PPL,40.62000000
20030716,PRGO,16.14000000
20030716,PRSP,21.16900000
20030716,PRU,35.00000000
20030716,PSA,35.35000000
20030716,PTC,6.10000000
20030716,PTV,18.62000000
20030716,PVH,14.36000000
20030716,PVN,10.88000000
20030716,PWER,9.24000000
20030716,PWR,7.50000000
20030716,PXD,24.65000000
20030716,QCOM,37.32000000
20030716,QLGC,51.35000000
20030716,R,26.11000000
20030716,RBK,35.30000000
20030716,RCL,25.70000000
20030716,RDC,21.77000000
20030716,RE,75.55000000
20030716,REG,35.35000000
20030716,REGN,16.15000000
20030716,RF,35.98000000
20030716,RFMD,6.61000000
20030716,RHAT,7.34000000
20030716,RHI,19.99000000
20030716,RHT,12.51000000
20030716,RIG,20.00000000
20030716,RJF,36.73000000
20030716,RJR,35.40000000
20030716,RKY,48.13000000
20030716,RL,28.33000000
20030716,RMD,40.50000000
20030716,ROH,31.80000000
20030716,ROK,23.83000000
20030716,ROL,19.10000000
20030716,ROP,38.55000000
20030716,ROST,44.67000000
20030716,RRC,6.34000000
20030716,RSG,24.07000000
20030716,RTN,32.85000000
20030716,S,38.20000000
20030716,SAF,9.88000000
20030716,SAFC,36.36000000
20030716,SANM,7.66000000
20030716,SAPE,3.49000000
20030716,SBAC,3.62000000
20030716,SBC,24.12000000
20030716,SBUX,26.92000000
20030716,SCG,32.26000000
20030716,SCH,11.60000000
20030716,SEBL,9.89000000
20030716,SEE,46.82000000
20030716,SGP,16.92000000
20030716,SHW,27.30000000
20030716,SIAL,55.82000000
20030716,SIGY,48.00000000
20030716,SII,33.97000000
20030716,SIVB,24.61000000
20030716,SJM,40.37000000
20030716,SLB,45.70000000
20030716,SLE,19.90000000
20030716,SLG,36.45000000
20030716,SLR,5.26000000
20030716,SNA,28.42000000
20030716,SNDK,48.70000000
20030716,SNPS,63.61100000
20030716,SNS,14.17000000
20030716,SNSTA,-4.85500000
20030716,SNV,22.61000000
20030716,SO,27.97000000
20030716,SOTR,28.31000000
20030716,SPC,35.29000000
20030716,SPG,40.50000000
20030716,SPLS,19.66000000
20030716,SRCL,44.38000000
20030716,SRE,27.62000000
20030716,SSP,83.01000000
20030716,STI,61.14000000
20030716,STJ,51.16000000
20030716,STR,31.84000000
20030716,STT,45.17000000
20030716,STX,21.56000000
