date,ticker,priceClosing
20160627,A,42.26000000
20160627,AA,9.10000000
20160627,AAL,25.27000000
20160627,AAP,153.78000000
20160627,AAPL,92.04000000
20160627,ABBV,58.68000000
20160627,ABC,73.85000000
20160627,ABMD,101.23000000
20160627,ABT,36.95000000
20160627,ACAS,15.57000000
20160627,ACN,109.29000000
20160627,ADBE,90.85000000
20160627,ADI,52.55000000
20160627,ADM,39.14000000
20160627,ADP,85.66000000
20160627,ADS,186.40000000
20160627,ADSK,50.54000000
20160627,AEE,52.31000000
20160627,AEP,68.35000000
20160627,AES,11.41000000
20160627,AET,115.56000000
20160627,AFL,67.33000000
20160627,AGN,217.48000000
20160627,AIG,48.79000000
20160627,AIV,41.70000000
20160627,AIZ,81.01000000
20160627,AJG,44.06000000
20160627,AKAM,51.16000000
20160627,AKS,4.07000000
20160627,ALB,75.34000000
20160627,ALGN,77.21000000
20160627,ALK,55.66000000
20160627,ALL,66.06000000
20160627,ALLE,64.02000000
20160627,ALXN,111.89000000
20160627,AMAT,22.29000000
20160627,AMBC,15.01000000
20160627,AMCC,5.89000000
20160627,AMD,4.72000000
20160627,AME,43.88000000
20160627,AMG,132.73000000
20160627,AMGN,144.58000000
20160627,AMP,85.52000000
20160627,AMSG,76.20000000
20160627,AMT,108.89000000
20160627,AMZN,691.36000000
20160627,AN,46.07000000
20160627,ANET,60.93000000
20160627,ANF,16.80000000
20160627,ANSS,85.09000000
20160627,ANTM,124.85000000
20160627,AON,100.80000000
20160627,AOS,81.85000000
20160627,APA,52.00000000
20160627,APC,49.50000000
20160627,APD,134.82000000
20160627,APH,55.52000000
20160627,APOL,9.03000000
20160627,ARE,99.13000000
20160627,ASH,110.77000000
20160627,ATI,11.56000000
20160627,ATVI,36.15000000
20160627,AVB,174.98000000
20160627,AVGO,143.63000000
20160627,AVP,3.53000000
20160627,AVY,71.11000000
20160627,AWK,81.71000000
20160627,AXP,57.67000000
20160627,AYI,232.92000000
20160627,AZO,767.65000000
20160627,BA,122.70000000
20160627,BAC,12.18000000
20160627,BAX,42.35000000
20160627,BBBY,41.86000000
20160627,BBT,33.05000000
20160627,BBY,29.37000000
20160627,BC,41.82000000
20160627,BCR,225.03000000
20160627,BDX,163.01000000
20160627,BEN,30.67000000
20160627,BGG,19.84000000
20160627,BH,396.14000000
20160627,BHI,42.06000000
20160627,BIG,49.04000000
20160627,BIIB,224.60000000
20160627,BK,35.88000000
20160627,BLK,319.54000000
20160627,BLL,68.34000000
20160627,BMS,49.06000000
20160627,BMY,70.32000000
20160627,BR,61.60000000
20160627,BSX,21.98000000
20160627,BVSN,6.45000000
20160627,BWA,27.69000000
20160627,BXP,126.50000000
20160627,C,38.48000000
20160627,CA,31.26000000
20160627,CAG,46.96000000
20160627,CAH,73.69000000
20160627,CAR,28.54000000
20160627,CAT,71.38000000
20160627,CB,121.83000000
20160627,CBG,24.88000000
20160627,CBOE,63.56000000
20160627,CBS,50.89000000
20160627,CCE,33.95000000
20160627,CCI,97.18000000
20160627,CCL,43.64000000
20160627,CDNS,23.07000000
20160627,CE,61.51000000
20160627,CELG,94.85000000
20160627,CERN,53.71000000
20160627,CF,23.48000000
20160627,CFG,18.44000000
20160627,CHD,98.74000000
20160627,CHK,4.06000000
20160627,CHRW,72.18000000
20160627,CHTR,216.28000000
20160627,CI,122.09000000
20160627,CIEN,17.95000000
20160627,CIK,2.88000000
20160627,CINF,69.46000000
20160627,CIT,28.45000000
20160627,CL,69.99000000
20160627,CLF,4.65000000
20160627,CLX,137.03000000
20160627,CMA,36.96000000
20160627,CMCSA,62.46000000
20160627,CME,92.97000000
20160627,CMG,388.78000000
20160627,CMI,105.75000000
20160627,CMS,44.94000000
20160627,CMT,13.30000000
20160627,CNC,67.73000000
20160627,CNO,16.06000000
20160627,CNP,23.17000000
20160627,CNX,13.63000000
20160627,COF,58.15000000
