date,ticker,priceClosing
20060406,A,38.50000000
20060406,AA,32.16000000
20060406,AAP,41.09000000
20060406,AAPL,71.24000000
20060406,ABC,47.31000000
20060406,ABMD,13.74000000
20060406,ABT,42.87000000
20060406,ACAS,35.11000000
20060406,ACE,52.32000000
20060406,ACF,30.45000000
20060406,ACN,29.40000000
20060406,ACS,60.00000000
20060406,ADBE,36.10000000
20060406,ADCT,25.31000000
20060406,ADI,39.23000000
20060406,ADM,36.92000000
20060406,ADP,46.78000000
20060406,ADPT,5.75000000
20060406,ADS,46.57000000
20060406,ADSK,41.31000000
20060406,AEE,50.16000000
20060406,AEP,34.02000000
20060406,AES,16.84000000
20060406,AET,47.88000000
20060406,AFL,45.76000000
20060406,AGN,105.55000000
20060406,AHC,149.41000000
20060406,AIG,65.44000000
20060406,AIH,-9.27000000
20060406,AIV,46.05000000
20060406,AIZ,48.90000000
20060406,AJG,27.76000000
20060406,AKAM,31.79000000
20060406,AKS,15.85000000
20060406,ALB,45.24000000
20060406,ALGN,8.91000000
20060406,ALK,34.98000000
20060406,ALL,51.80000000
20060406,ALXN,34.60000000
20060406,AMAT,18.43000000
20060406,AMB,52.11000000
20060406,AMCC,3.99000000
20060406,AMD,34.70000000
20060406,AME,46.06000000
20060406,AMG,105.00000000
20060406,AMGN,71.85000000
20060406,AMP,44.93000000
20060406,AMR,27.39000000
20060406,AMSG,22.29000000
20060406,AMT,31.21000000
20060406,AMZN,38.51000000
20060406,AN,22.09000000
20060406,ANDW,11.59000000
20060406,ANF,57.68000000
20060406,ANSS,52.76000000
20060406,AOC,41.60000000
20060406,AOS,54.25000000
20060406,APA,67.77000000
20060406,APC,104.11000000
20060406,APD,67.44000000
20060406,APH,52.73000000
20060406,APOL,52.90000000
20060406,APY,-2.32500000
20060406,ARE,94.00000000
20060406,ARG,39.50000000
20060406,ASH,70.90000000
20060406,ASN,48.56000000
20060406,ATI,67.72000000
20060406,ATVI,13.47000000
20060406,AVB,107.95000000
20060406,AVP,31.05000000
20060406,AVY,58.75000000
20060406,AVZ,19.51000000
20060406,AW,12.67000000
20060406,AXP,52.27000000
20060406,AYE,34.08000000
20060406,AYI,41.50000000
20060406,AZO,100.86000000
20060406,BA,79.82000000
20060406,BAC,46.20000000
20060406,BAX,37.43000000
20060406,BBBY,40.82000000
20060406,BBT,39.62000000
20060406,BBY,58.72000000
20060406,BC,39.01000000
20060406,BCR,68.12000000
20060406,BDK,87.25000000
20060406,BDX,63.12000000
20060406,BEN,95.86000000
20060406,BGG,35.53000000
20060406,BHI,70.93000000
20060406,BIIB,45.00000000
20060406,BK,36.41000000
20060406,BLI,14.00000000
20060406,BLK,147.66000000
20060406,BLL,42.75000000
20060406,BLS,34.30000000
20060406,BMC,21.74000000
20060406,BMS,32.02000000
20060406,BMY,24.81000000
20060406,BRCM,46.64000000
20060406,BRL,63.74000000
20060406,BSX,21.93000000
20060406,BTU,52.41000000
20060406,BUTL,3.15000000
20060406,BWA,60.00000000
20060406,BXP,89.93000000
20060406,C,47.85000000
20060406,CA,27.04000000
20060406,CAG,21.69000000
20060406,CAH,73.52000000
20060406,CAM,46.64000000
20060406,CAT,75.65000000
20060406,CB,96.68000000
20060406,CBE,85.97000000
20060406,CBG,82.08000000
20060406,CBS,25.47000000
20060406,CCI,30.02000000
20060406,CCL,47.88000000
20060406,CD,17.00000000
20060406,CDNS,18.41000000
20060406,CE,20.19000000
20060406,CEG,53.85000000
20060406,CELG,39.04000000
20060406,CEPH,60.08000000
20060406,CERN,46.98000000
20060406,CF,16.99000000
20060406,CFS,3.02000000
20060406,CHD,35.87000000
20060406,CHK,31.78000000
20060406,CHP,9.18000000
20060406,CHRW,52.16000000
20060406,CHTR,1.06000000
20060406,CI,130.33000000
