date,ticker,priceClosing
20160420,A,41.52000000
20160420,AA,10.59000000
20160420,AAL,41.26000000
20160420,AAP,158.39000000
20160420,AAPL,107.13000000
20160420,ABBV,60.48000000
20160420,ABC,91.86000000
20160420,ABMD,101.64000000
20160420,ABT,43.97000000
20160420,ACAS,15.81000000
20160420,ACN,115.54000000
20160420,ADBE,96.33000000
20160420,ADI,59.18000000
20160420,ADM,38.87000000
20160420,ADP,90.12000000
20160420,ADS,217.92000000
20160420,ADSK,59.39000000
20160420,AEE,47.59000000
20160420,AEP,63.70000000
20160420,AES,11.27000000
20160420,AET,113.21000000
20160420,AFL,68.05000000
20160420,AGN,227.94000000
20160420,AIG,56.12000000
20160420,AIV,40.04000000
20160420,AIZ,81.41000000
20160420,AJG,45.37000000
20160420,AKAM,51.27000000
20160420,AKS,4.96000000
20160420,ALB,65.65000000
20160420,ALGN,73.55000000
20160420,ALK,81.60000000
20160420,ALL,66.92000000
20160420,ALLE,63.91000000
20160420,ALXN,157.04000000
20160420,AMAT,21.14000000
20160420,AMBC,16.81000000
20160420,AMCC,6.36000000
20160420,AMD,2.70000000
20160420,AME,50.95000000
20160420,AMG,175.18000000
20160420,AMGN,162.76000000
20160420,AMP,98.76000000
20160420,AMSG,79.22000000
20160420,AMT,104.82000000
20160420,AMZN,632.99000000
20160420,AN,48.70000000
20160420,ANET,63.95000000
20160420,ANF,29.23000000
20160420,ANSS,90.87000000
20160420,ANTM,145.52000000
20160420,AON,104.43000000
20160420,AOS,79.17000000
20160420,APA,54.68000000
20160420,APC,50.66000000
20160420,APD,148.83000000
20160420,APH,57.83000000
20160420,APOL,7.26000000
20160420,ARE,92.01000000
20160420,ARG,141.79000000
20160420,ASH,114.65000000
20160420,ATI,17.69000000
20160420,ATVI,35.25000000
20160420,AVB,179.41000000
20160420,AVGO,153.23000000
20160420,AVP,4.99000000
20160420,AVY,73.02000000
20160420,AWK,70.88000000
20160420,AXP,65.02000000
20160420,AYI,257.57000000
20160420,AZO,777.05000000
20160420,BA,130.57000000
20160420,BAC,14.93000000
20160420,BAX,43.26000000
