date,ticker,priceClosing
20160407,A,39.47000000
20160407,AA,9.48000000
20160407,AAL,38.36000000
20160407,AAP,155.83000000
20160407,AAPL,108.54000000
20160407,ABBV,59.30000000
20160407,ABC,86.66000000
20160407,ABMD,95.64000000
20160407,ABT,42.61000000
20160407,ACAS,15.25000000
20160407,ACN,112.10000000
20160407,ADBE,93.78000000
20160407,ADI,58.36000000
20160407,ADM,35.72000000
20160407,ADP,89.80000000
20160407,ADS,212.43000000
20160407,ADSK,56.39000000
20160407,AEE,49.16000000
20160407,AEP,65.50000000
20160407,AES,10.86000000
20160407,AET,110.28000000
20160407,AFL,63.00000000
20160407,AGN,241.00000000
20160407,AIG,53.11000000
20160407,AIV,41.87000000
20160407,AIZ,77.09000000
20160407,AJG,43.43000000
20160407,AKAM,53.28000000
20160407,AKS,4.15000000
20160407,ALB,64.69000000
20160407,ALGN,72.49000000
20160407,ALK,78.28000000
20160407,ALL,66.28000000
20160407,ALLE,63.97000000
20160407,ALXN,148.03000000
20160407,AMAT,20.80000000
20160407,AMBC,14.57000000
20160407,AMCC,6.41000000
20160407,AMD,2.64000000
20160407,AME,49.03000000
20160407,AMG,156.00000000
20160407,AMGN,157.38000000
20160407,AMP,91.04000000
20160407,AMSG,75.65000000
20160407,AMT,105.00000000
20160407,AMZN,591.43000000
20160407,AN,45.12000000
20160407,ANET,64.12000000
20160407,ANF,29.60000000
20160407,ANSS,87.26000000
20160407,ANTM,143.42000000
20160407,AON,101.03000000
20160407,AOS,76.78000000
20160407,APA,49.19000000
20160407,APC,45.75000000
20160407,APD,141.85000000
20160407,APH,57.78000000
20160407,APOL,7.95000000
20160407,ARE,89.79000000
20160407,ARG,141.89000000
20160407,ASH,109.16000000
20160407,ATI,14.39000000
20160407,ATVI,33.42000000
20160407,AVB,187.94000000
20160407,AVGO,154.97000000
20160407,AVP,4.59000000
20160407,AVY,71.57000000
20160407,AWK,69.80000000
20160407,AXP,58.86000000
20160407,AYI,248.30000000
20160407,AZO,785.13000000
20160407,BA,127.00000000
20160407,BAC,12.85000000
20160407,BAX,41.73000000
20160407,BBBY,48.97000000
20160407,BBT,32.44000000
20160407,BBY,30.22000000
20160407,BC,46.07000000
20160407,BCR,203.30000000
20160407,BDX,155.03000000
20160407,BEN,37.20000000
20160407,BGG,22.74000000
20160407,BH,360.88000000
20160407,BHI,41.93000000
20160407,BIG,44.35000000
20160407,BIIB,273.04000000
20160407,BK,35.67000000
20160407,BLK,328.37000000
20160407,BLL,70.64000000
20160407,BMS,50.53000000
20160407,BMY,66.28000000
20160407,BR,58.62000000
20160407,BSX,19.29000000
20160407,BTU,2.10000000
20160407,BVSN,6.77000000
20160407,BWA,34.05000000
20160407,BXLT,40.34000000
20160407,BXP,126.21000000
20160407,C,40.27000000
20160407,CA,30.07000000
20160407,CAG,46.09000000
20160407,CAH,83.76000000
20160407,CAR,24.27000000
20160407,CAT,74.17000000
20160407,CB,117.63000000
20160407,CBG,28.04000000
20160407,CBOE,64.99000000
20160407,CBS,53.58000000
20160407,CCI,86.77000000
20160407,CCL,51.18000000
20160407,CDNS,23.21000000
20160407,CE,65.60000000
20160407,CELG,107.11000000
20160407,CERN,55.98000000
20160407,CF,29.19000000
20160407,CFG,20.79000000
20160407,CHD,93.92000000
20160407,CHK,3.61000000
20160407,CHRW,71.85000000
20160407,CHTR,203.91000000
20160407,CI,131.86000000
