date,ticker,priceClosing
20161214,A,46.14000000
20161214,AA,30.45000000
20161214,AAL,47.92000000
20161214,AAP,171.51000000
20161214,AAPL,115.19000000
20161214,ABBV,61.67000000
20161214,ABC,77.05000000
20161214,ABMD,119.20000000
20161214,ABT,38.82000000
20161214,ACAS,17.33000000
20161214,ACN,123.65000000
20161214,ADBE,105.81000000
20161214,ADI,72.54000000
20161214,ADM,45.59000000
20161214,ADNT,57.33000000
20161214,ADP,97.69000000
20161214,ADS,229.99000000
20161214,ADSK,76.83000000
20161214,AEE,50.70000000
20161214,AEP,61.70000000
20161214,AES,11.94000000
20161214,AET,126.66000000
20161214,AFL,69.72000000
20161214,AGN,192.40000000
20161214,AIG,66.01000000
20161214,AIV,42.63000000
20161214,AIZ,92.13000000
20161214,AJG,50.23000000
20161214,AKAM,66.99000000
20161214,AKS,10.39000000
20161214,ALB,89.94000000
20161214,ALGN,98.60000000
20161214,ALK,86.38000000
20161214,ALL,72.61000000
20161214,ALLE,65.44000000
20161214,ALXN,113.52000000
20161214,AMAT,32.14000000
20161214,AMBC,25.95000000
20161214,AMCC,8.40000000
20161214,AMD,10.55000000
20161214,AME,49.82000000
20161214,AMG,154.82000000
20161214,AMGN,148.69000000
20161214,AMP,112.93000000
20161214,AMT,106.50000000
20161214,AMZN,768.82000000
20161214,AN,47.50000000
20161214,ANET,97.88000000
20161214,ANF,13.85000000
20161214,ANSS,94.46000000
20161214,ANTM,144.69000000
20161214,AON,111.75000000
20161214,AOS,49.46000000
20161214,APA,65.74000000
20161214,APC,70.68000000
20161214,APD,148.18000000
20161214,APH,67.76000000
20161214,APOL,9.75000000
20161214,ARE,106.87000000
20161214,ARNC,20.75000000
20161214,ASH,112.08000000
20161214,ASIX,20.38000000
20161214,ATI,16.76000000
20161214,ATVI,36.74000000
20161214,AVB,170.03000000
20161214,AVGO,177.62000000
20161214,AVP,5.45000000
20161214,AVY,71.78000000
20161214,AWK,71.94000000
20161214,AXP,74.07000000
20161214,AYI,244.11000000
20161214,AZO,788.96000000
20161214,BA,154.47000000
20161214,BAC,22.67000000
20161214,BAX,45.04000000
20161214,BBBY,46.95000000
20161214,BBT,46.78000000
20161214,BBY,48.21000000
20161214,BC,53.29000000
20161214,BCR,217.92000000
20161214,BDX,167.75000000
20161214,BEN,39.31000000
20161214,BGG,21.92000000
20161214,BH,474.34000000
20161214,BHI,64.74000000
20161214,BIG,54.16000000
20161214,BIIB,286.25000000
20161214,BK,48.07000000
20161214,BLK,390.00000000
20161214,BLL,74.98000000
20161214,BMS,49.73000000
20161214,BMY,58.50000000
20161214,BR,64.93000000
20161214,BSX,21.21000000
20161214,BVSN,5.20000000
20161214,BWA,39.31000000
20161214,BXP,125.12000000
20161214,C,59.45000000
20161214,CA,32.37000000
20161214,CAG,37.74000000
20161214,CAH,72.47000000
20161214,CAR,36.12000000
20161214,CAT,93.74000000
20161214,CB,131.88000000
20161214,CBG,31.82000000
20161214,CBOE,76.27000000
20161214,CBS,63.64000000
20161214,CCE,31.58000000
20161214,CCI,86.21000000
20161214,CCL,52.41000000
20161214,CDNS,25.66000000
20161214,CE,81.74000000
20161214,CELG,115.83000000
20161214,CERN,48.01000000
20161214,CF,28.11000000
20161214,CFG,34.63000000
20161214,CHD,44.75000000
20161214,CHK,7.08000000
20161214,CHRW,76.62000000
20161214,CHTR,288.26000000
20161214,CI,133.24000000
20161214,CIEN,23.69000000
20161214,CIK,3.12900000
20161214,CINF,77.15000000
20161214,CIT,42.50000000
20161214,CL,65.91000000
20161214,CLF,9.64000000
20161214,CLX,116.02000000
20161214,CMA,67.53000000
20161214,CMCSA,70.02000000
20161214,CME,121.61000000
20161214,CMG,375.70000000
20161214,CMI,138.86000000
20161214,CMS,40.82000000
20161214,CMT,16.95000000
20161214,CNC,56.14000000
20161214,CNO,19.10000000
20161214,CNP,24.18000000
20161214,CNX,19.13000000
20161214,COF,88.95000000
20161214,COG,22.80000000
20161214,COH,37.74000000
20161214,COL,93.10000000
20161214,COO,175.19000000
20161214,COP,51.49000000
20161214,COST,158.99000000
20161214,COTY,18.62000000
20161214,CPB,59.10000000
20161214,CPN,11.36000000
20161214,CPRT,56.02000000
20161214,CR,74.36000000
20161214,CRM,71.33000000
20161214,CSC,60.64000000
20161214,CSCO,30.46000000
20161214,CSRA,31.42000000
20161214,CSX,36.48000000
20161214,CTAS,119.53000000
20161214,CTB,38.60000000
20161214,CTL,23.87000000
20161214,CTSH,56.34000000
20161214,CTXS,90.45000000
20161214,CVG,24.73000000
20161214,CVS,78.96000000
20161214,CVX,115.96000000
20161214,CXO,137.71000000
20161214,CZR,8.05000000
20161214,D,74.12000000
20161214,DAL,49.82000000
20161214,DAN,18.82000000
20161214,DD,73.71000000
20161214,DDR,15.02000000
20161214,DDS,67.77000000
20161214,DE,100.55000000
20161214,DF,21.15000000
20161214,DFS,71.23000000
20161214,DG,75.89000000
20161214,DGX,91.05000000
20161214,DHI,28.48000000
20161214,DHR,78.71000000
20161214,DIS,104.05000000
20161214,DISCA,28.68000000
20161214,DISH,59.70000000
20161214,DLPH,68.80000000
20161214,DLR,94.53000000
20161214,DLTR,84.72000000
20161214,DLX,71.34000000
20161214,DNB,121.66000000
20161214,DNR,3.75000000
20161214,DO,19.40000000
20161214,DOV,75.64000000
20161214,DPS,89.75000000
20161214,DRE,25.84000000
20161214,DRI,76.40000000
20161214,DTE,96.91000000
20161214,DUK,75.53000000
20161214,DV,30.85000000
20161214,DVA,63.80000000
20161214,DVN,47.02000000
20161214,DYN,8.37000000
20161214,EA,80.70000000
20161214,EBAY,29.82000000
20161214,EBIX,59.30000000
20161214,ECL,121.05000000
20161214,ED,71.21000000
20161214,EFX,115.85000000
20161214,EIX,69.59000000
20161214,EL,77.96000000
20161214,EMN,75.64000000
20161214,EMR,56.27000000
20161214,ENDP,15.34000000
20161214,EOG,104.21000000
20161214,EQIX,354.59000000
20161214,EQR,62.79000000
20161214,EQT,68.60000000
20161214,ES,53.07000000
20161214,ESRX,70.52000000
20161214,ESS,219.77000000
20161214,ESV,10.30000000
20161214,ETFC,34.92000000
20161214,ETN,67.67000000
20161214,ETR,71.67000000
20161214,EVHC,66.00000000
20161214,EW,89.82000000
20161214,EXC,35.09000000
20161214,EXPD,55.02000000
20161214,EXPE,116.39000000
20161214,EXR,73.41000000
20161214,F,12.53000000
20161214,FANG,101.51000000
20161214,FAST,48.32000000
20161214,FB,120.21000000
20161214,FBHS,56.02000000
20161214,FCPT,19.18000000
20161214,FCX,14.65000000
20161214,FDC,14.21000000
20161214,FDX,197.92000000
20161214,FE,31.29000000
20161214,FFIV,144.08000000
20161214,FHN,19.79000000
20161214,FII,27.60000000
20161214,FIS,75.92000000
20161214,FISV,106.03000000
20161214,FITB,26.91000000
20161214,FL,76.34000000
20161214,FLIR,36.20000000
20161214,FLR,55.77000000
20161214,FLS,49.24000000
20161214,FLT,151.00000000
20161214,FMC,57.28000000
20161214,FOSL,31.72000000
20161214,FOXA,28.02000000
20161214,FRC,88.51000000
20161214,FRT,138.61000000
20161214,FSLR,32.54000000
20161214,FTI,34.99000000
20161214,FTNT,29.72000000
20161214,FTR,3.44000000
20161214,FTV,54.25000000
20161214,GD,173.74000000
20161214,GE,31.50000000
20161214,GFI,2.84000000
20161214,GGP,25.86000000
20161214,GHC,524.90000000
20161214,GILD,75.71000000
20161214,GIS,62.87000000
20161214,GLW,24.34000000
20161214,GM,35.95000000
20161214,GME,25.28000000
20161214,GNW,4.09000000
20161214,GOLD,71.12000000
20161214,GOOGL,817.89000000
20161214,GPC,97.92000000
20161214,GPN,71.46000000
20161214,GPS,25.39000000
20161214,GRMN,48.89000000
20161214,GS,239.93000000
20161214,GT,32.44000000
20161214,GWW,235.04000000
20161214,HAL,53.51000000
20161214,HAR,109.89000000
20161214,HAS,85.08000000
20161214,HBAN,13.10000000
20161214,HBI,22.46000000
20161214,HCA,73.07000000
20161214,HCP,29.01000000
20161214,HD,135.98000000
20161214,HES,63.17000000
20161214,HFC,31.61000000
20161214,HIG,47.85000000
20161214,HII,176.23000000
20161214,HLS,41.19000000
20161214,HLT,26.68000000
20161214,HOG,60.00000000
20161214,HOLX,40.79000000
20161214,HON,116.51000000
20161214,HP,81.27000000
20161214,HPE,23.92000000
20161214,HPQ,15.61000000
20161214,HRB,22.89000000
20161214,HRL,34.33000000
20161214,HRS,105.15000000
20161214,HSIC,152.83000000
20161214,HST,18.87000000
20161214,HSY,99.99000000
20161214,HUM,205.24000000
20161214,IAC,66.50000000
20161214,IBM,168.51000000
20161214,ICE,58.37000000
20161214,IDXX,119.77000000
20161214,IFF,118.43000000
20161214,ILMN,125.45000000
20161214,INCY,102.42000000
20161214,INFO,34.49000000
20161214,INTC,36.55000000
20161214,INTU,117.67000000
20161214,IP,52.92000000
20161214,IPG,24.10000000
20161214,IPGP,99.32000000
20161214,IR,77.68000000
20161214,IRM,32.22000000
20161214,ISRG,636.59000000
20161214,IT,103.12000000
20161214,ITG,20.21000000
20161214,ITI,3.56000000
20161214,ITT,41.34000000
20161214,ITW,124.16000000
20161214,IVZ,31.52000000
20161214,JBHT,98.61000000
20161214,JBL,21.50000000
20161214,JCI,42.99000000
20161214,JCP,9.55000000
20161214,JEC,59.95000000
20161214,JKHY,89.44000000
20161214,JNJ,114.99000000
20161214,JNPR,28.36000000
20161214,JNS,13.36000000
20161214,JOY,28.06000000
20161214,JPM,84.73000000
20161214,JWN,57.02000000
20161214,K,73.12000000
20161214,KATE,15.29000000
20161214,KBH,16.32000000
20161214,KEY,18.14000000
20161214,KEYS,36.35000000
20161214,KHC,84.36000000
20161214,KIM,25.43000000
20161214,KLAC,77.81000000
20161214,KMB,114.61000000
20161214,KMI,20.82000000
