date,ticker,priceClosing
20010809,A,28.64000000
20010809,AA,35.89000000
20010809,AAPL,19.05000000
20010809,AAS,56.05000000
20010809,ABMD,17.76000000
20010809,ABT,51.57000000
20010809,ACAS,27.15000000
20010809,ACE,35.50000000
20010809,ACF,60.15000000
20010809,ACN,15.50000000
20010809,ACS,78.48000000
20010809,ADBE,34.77000000
20010809,ADCT,4.77000000
20010809,ADI,46.07000000
20010809,ADM,13.44000000
20010809,ADP,48.70000000
20010809,ADPT,11.75000000
20010809,ADS,14.99000000
20010809,ADSK,37.20000000
20010809,AEE,39.58000000
20010809,AEP,44.89000000
20010809,AES,35.58000000
20010809,AET,26.16000000
20010809,AFL,27.60000000
20010809,AGN,71.68000000
20010809,AHAA,33.51000000
20010809,AHC,75.66000000
20010809,AHP,56.26000000
20010809,AIF,5.20000000
20010809,AIG,81.40000000
20010809,AIH,-4.65000000
20010809,AIV,46.48000000
20010809,AIZ,8.77000000
20010809,AJG,27.70000000
20010809,AKAM,6.53000000
20010809,AKS,13.40000000
20010809,ALB,20.50000000
20010809,ALGN,7.56000000
20010809,ALK,32.11000000
20010809,ALL,33.26000000
20010809,ALLE,14.48000000
20010809,ALXN,17.45000000
20010809,AMAT,44.85000000
20010809,AMB,25.94000000
20010809,AMBC,21.44000000
20010809,AMCC,16.43000000
20010809,AMD,16.69000000
20010809,AME,32.05000000
20010809,AMG,65.29000000
20010809,AMGN,61.00000000
20010809,AMR,33.03000000
20010809,AMSG,27.50000000
20010809,AMT,16.68000000
20010809,AMZN,10.46000000
20010809,AN,11.70000000
20010809,ANDW,21.03000000
20010809,ANF,29.99000000
20010809,ANSS,17.75000000
20010809,AOC,38.45000000
20010809,AOL,44.86000000
20010809,AOS,17.00000000
20010809,APA,49.02000000
20010809,APC,54.10000000
20010809,APD,41.40000000
20010809,APH,43.87000000
20010809,APOL,40.86000000
20010809,ARE,39.84000000
20010809,ARG,12.73000000
20010809,ASH,39.80000000
20010809,ASN,26.33000000
20010809,ATI,18.95000000
20010809,ATVI,33.02000000
20010809,AVB,49.38000000
20010809,AVGO,2.09000000
20010809,AVP,44.79000000
20010809,AVY,49.35000000
20010809,AVZ,32.38000000
20010809,AW,17.52000000
20010809,AWK,33.09000000
20010809,AXP,39.81000000
20010809,AYE,43.74000000
20010809,AZO,45.65000000
20010809,BA,56.36000000
20010809,BAC,63.30000000
20010809,BAX,49.54000000
20010809,BBBY,30.37000000
20010809,BBT,37.74000000
20010809,BBY,61.53000000
20010809,BC,21.95000000
20010809,BCC,34.78000000
20010809,BCR,59.39000000
20010809,BDK,40.90000000
20010809,BDX,34.62000000
20010809,BEN,42.63000000
20010809,BGEN,56.96000000
20010809,BGG,41.04000000
20010809,BHI,32.61000000
20010809,BK,45.30000000
20010809,BKNG,23.64000000
20010809,BLI,12.21000000
20010809,BLK,40.46000000
20010809,BLL,47.75000000
20010809,BLS,39.60000000
20010809,BMC,19.36000000
20010809,BMM,4.98000000
20010809,BMS,42.01000000
20010809,BMY,56.48000000
20010809,BR,40.10000000
20010809,BRCM,43.75000000
20010809,BRL,79.00000000
20010809,BSX,18.49000000
20010809,BTU,24.25000000
20010809,BUTL,3.24000000
20010809,BVSN,3.14000000
20010809,BWA,53.95000000
20010809,BXP,39.30000000
20010809,C,49.41000000
20010809,CA,33.65000000
20010809,CAG,21.07000000
20010809,CAH,73.15000000
20010809,CAM,44.80000000
20010809,CAP,0.81000000
20010809,CAR,20.04000000
20010809,CARS,17.05000000
20010809,CAT,52.35000000
20010809,CB,69.64000000
20010809,CBE,58.19000000
20010809,CCI,9.44000000
20010809,CCL,31.00000000
20010809,CCOM,-1.21000000
20010809,CD,19.38000000
20010809,CDN,22.35000000
20010809,CEFT,54.01000000
20010809,CEG,29.98000000
20010809,CELG,25.93000000
20010809,CEPH,53.85000000
20010809,CERN,54.24000000
20010809,CEY,32.51000000
20010809,CF,31.43000000
20010809,CFS,1.25000000
20010809,CHD,25.55000000
20010809,CHK,5.68000000
20010809,CHP,27.60000000
20010809,CHRW,29.76000000
20010809,CHTR,21.33000000
20010809,CHV,90.59000000
20010809,CI,89.15000000
20010809,CIEN,30.88000000
20010809,CIK,5.38000000
20010809,CINF,39.73000000
20010809,CL,53.50000000
20010809,CLF,16.25000000
20010809,CLX,35.62000000
20010809,CMA,62.43000000
20010809,CMCSA,37.61000000
20010809,CME,-1.57500000
20010809,CMI,2.96000000
20010809,CMS,24.62000000
20010809,CMVT,26.46000000
20010809,CNC,9.60000000
20010809,CNO,7.70000000
20010809,CNX,23.05000000
20010809,COF,62.22000000
20010809,COG,23.20000000
20010809,COH,36.82000000
20010809,COL,20.87000000
20010809,COO,52.16000000
20010809,COST,40.91000000
20010809,COV,16.54000000
20010809,CPB,25.85000000
20010809,CPN,31.15000000
20010809,CPRT,25.40000000
20010809,CR,29.58000000
20010809,CRM,27.35000000
20010809,CSC,37.20000000
20010809,CSCO,18.29000000
20010809,CSX,39.09000000
20010809,CTAS,47.45000000
20010809,CTB,16.67000000
20010809,CTL,29.83000000
20010809,CTSH,42.03200000
20010809,CTXS,33.56000000
20010809,CUM,40.15000000
20010809,CVG,29.65000000
20010809,CVH,22.30000000
20010809,CVS,36.15000000
20010809,CZN,11.34000000
20010809,D,60.60000000
20010809,DAL,41.54000000
20010809,DD,41.40000000
20010809,DDR,18.30000000
20010809,DDS,16.51000000
20010809,DE,40.99000000
20010809,DELL,26.64000000
20010809,DF,41.49000000
20010809,DFS,10.05000000
20010809,DG,16.98000000
20010809,DGX,61.96000000
20010809,DHI,24.37000000
20010809,DHR,57.08000000
20010809,DIS,27.24000000
20010809,DISH,29.09000000
20010809,DJ,56.58000000
20010809,DLTR,26.45000000
20010809,DLX,32.06000000
20010809,DNB,28.31000000
20010809,DNR,8.58000000
20010809,DNY,29.50000000
20010809,DO,27.34000000
20010809,DOV,36.92000000
20010809,DRE,25.15000000
20010809,DRI,28.07000000
20010809,DTE,42.42000000
20010809,DUK,38.00000000
20010809,DV,39.19000000
20010809,DVA,19.62000000
20010809,DVN,49.91000000
20010809,DYN,44.30000000
20010809,EBAY,62.84000000
20010809,EBIX,1.90000000
20010809,ECL,39.30000000
20010809,ED,41.45000000
20010809,EEX,2.90000000
20010809,EFX,24.95000000
20010809,EIX,14.10000000
20010809,EL,37.39000000
20010809,EMC,17.70000000
20010809,EMN,42.06000000
20010809,EMR,56.35000000
20010809,ENDP,9.45000000
20010809,EOG,32.15000000
20010809,EOP,30.62000000
20010809,EPG,46.06000000
20010809,EQIX,1.25000000
20010809,EQR,57.35000000
20010809,EQT,33.10000000
20010809,ERTS,58.05000000
20010809,ESRX,54.75000000
20010809,ESS,52.79000000
