date,ticker,priceClosing
20140319,A,56.63000000
20140319,AA,11.84000000
20140319,AAL,37.08000000
20140319,AAP,124.52000000
20140319,AAPL,531.26000000
20140319,ABBV,53.11000000
20140319,ABC,66.87000000
20140319,ABMD,26.76000000
20140319,ABT,39.45000000
20140319,ACAS,14.73000000
20140319,ACE,98.17000000
20140319,ACN,82.63000000
20140319,ACT,216.48000000
20140319,ADBE,67.63000000
20140319,ADI,51.60000000
20140319,ADM,42.66000000
20140319,ADP,78.29000000
20140319,ADS,284.41000000
20140319,ADSK,51.05000000
20140319,AEE,40.49000000
20140319,AEP,48.94000000
20140319,AES,13.83000000
20140319,AET,74.77000000
20140319,AFL,63.36000000
20140319,AGN,131.43000000
20140319,AIG,49.73000000
20140319,AIV,29.67000000
20140319,AIZ,65.23000000
20140319,AJG,46.75000000
20140319,AKAM,60.11000000
20140319,AKS,6.55000000
20140319,ALB,64.30000000
20140319,ALGN,54.16000000
20140319,ALK,92.38000000
20140319,ALL,55.31000000
20140319,ALLE,53.28000000
20140319,ALXN,175.92000000
20140319,AMAT,19.47000000
20140319,AMBC,32.82000000
20140319,AMCC,9.82000000
20140319,AMD,3.98000000
20140319,AME,53.02000000
20140319,AMG,187.84000000
20140319,AMGN,126.58000000
20140319,AMP,108.72000000
20140319,AMSG,47.08000000
20140319,AMT,80.68000000
20140319,AMZN,373.23000000
20140319,AN,53.10000000
20140319,ANF,39.40000000
20140319,ANSS,73.65000000
20140319,AON,84.23000000
20140319,AOS,46.38000000
20140319,APA,79.33000000
20140319,APC,82.40000000
20140319,APD,121.04000000
20140319,APH,91.14000000
20140319,APOL,32.89000000
20140319,ARE,71.94000000
20140319,ARG,107.35000000
20140319,ASH,96.61000000
20140319,ATI,36.04000000
20140319,ATVI,21.04000000
20140319,AVB,129.04000000
20140319,AVGO,64.41000000
20140319,AVP,14.77000000
20140319,AVY,50.55000000
20140319,AWK,44.91000000
20140319,AXP,90.73000000
20140319,AYI,141.48000000
20140319,AZO,533.36000000
20140319,BA,122.24000000
20140319,BAC,17.44000000
20140319,BAX,67.42000000
20140319,BBBY,67.89000000
20140319,BBT,39.19000000
20140319,BBY,25.75000000
20140319,BC,46.08000000
20140319,BCR,145.24000000
20140319,BDX,115.66000000
20140319,BEAM,83.17000000
20140319,BEN,51.49000000
20140319,BGG,22.17000000
20140319,BH,500.43000000
20140319,BHI,61.52000000
20140319,BIG,37.50000000
20140319,BIIB,350.01000000
20140319,BK,34.19000000
20140319,BLK,298.40000000
20140319,BLL,53.99000000
20140319,BMS,38.31000000
20140319,BMY,54.74000000
20140319,BR,37.15000000
20140319,BRCM,30.86000000
20140319,BSX,13.15000000
20140319,BTU,15.74000000
20140319,BVSN,12.30000000
20140319,BWA,61.40000000
20140319,BXP,112.00000000
20140319,C,48.94000000
20140319,CA,32.15000000
20140319,CAG,29.59000000
20140319,CAH,72.13000000
20140319,CAM,62.66000000
20140319,CAR,48.31000000
20140319,CAT,96.04000000
20140319,CB,85.95000000
20140319,CBG,27.58000000
20140319,CBOE,56.20000000
20140319,CBS,65.94000000
20140319,CCI,73.67000000
20140319,CCL,39.37000000
20140319,CDNS,15.64000000
20140319,CE,54.99000000
20140319,CELG,150.84000000
20140319,CERN,59.69000000
20140319,CF,252.30000000
20140319,CFN,40.79000000
20140319,CHD,67.98000000
20140319,CHK,24.67000000
20140319,CHRW,50.54000000
20140319,CHTR,126.47000000
20140319,CI,80.28000000
20140319,CIEN,23.47000000
20140319,CIK,3.59000000
20140319,CINF,47.07000000
20140319,CIT,49.07000000
20140319,CL,63.39000000
20140319,CLF,19.01000000
20140319,CLX,87.28000000
20140319,CMA,50.48000000
20140319,CMCSA,49.88000000
20140319,CME,75.71000000
20140319,CMG,596.50000000
20140319,CMI,142.76000000
20140319,CMS,28.47000000
20140319,CMT,13.00000000
20140319,CNC,64.77000000
20140319,CNO,18.76000000
20140319,CNP,23.87000000
20140319,CNX,40.03000000
20140319,COF,73.11000000
20140319,COG,33.46000000
20140319,COH,50.25000000
20140319,COL,80.02000000
20140319,COO,137.62000000
20140319,COP,67.50000000
20140319,COST,112.85000000
20140319,COTY,15.06000000
20140319,COV,70.68000000
20140319,CPB,43.99000000
20140319,CPN,20.19000000
20140319,CPRT,36.20000000
20140319,CR,71.96000000
20140319,CRM,58.43000000
20140319,CSC,63.24000000
20140319,CSCO,21.63000000
20140319,CSX,28.55000000
20140319,CTAS,59.59000000
20140319,CTB,24.18000000
20140319,CTL,31.25000000
20140319,CTSH,49.61000000
20140319,CTXS,61.85000000
20140319,CVG,21.14000000
20140319,CVS,73.51000000
20140319,CVX,115.20000000
20140319,CXO,117.05000000
20140319,CZR,24.41000000
20140319,D,69.83000000
20140319,DAL,33.73000000
20140319,DAN,22.24000000
20140319,DD,66.07000000
20140319,DDR,16.19000000
20140319,DDS,89.74000000
20140319,DE,87.29000000
20140319,DF,14.75000000
20140319,DFS,57.67000000
20140319,DG,57.85000000
20140319,DGX,55.81000000
20140319,DHI,22.49000000
20140319,DHR,74.37000000
20140319,DIS,80.52000000
20140319,DISCA,83.70000000
20140319,DISH,61.94000000
20140319,DLPH,67.15000000
20140319,DLR,50.29000000
20140319,DLTR,53.27000000
20140319,DLX,52.88000000
20140319,DNB,101.82000000
20140319,DNR,16.16000000
20140319,DO,45.20000000
20140319,DOV,81.51000000
20140319,DPS,52.31000000
20140319,DRE,16.34000000
20140319,DRI,49.08000000
20140319,DTE,70.65000000
20140319,DUK,68.71000000
20140319,DV,40.40000000
20140319,DVA,69.79000000
20140319,DVN,63.46000000
20140319,DYN,23.97000000
20140319,EA,30.23000000
20140319,EBAY,57.30000000
20140319,EBIX,17.63000000
20140319,ECL,109.32000000
20140319,ED,52.68000000
20140319,EFX,71.56000000
20140319,EIX,51.78000000
20140319,EL,69.69000000
20140319,EMC,27.58000000
20140319,EMN,84.53000000
20140319,EMR,63.63000000
20140319,ENDP,73.11000000
20140319,EOG,187.53000000
20140319,EQIX,180.95000000
20140319,EQR,57.28000000
20140319,EQT,103.14000000
20140319,ESRX,77.55000000
20140319,ESS,163.15000000
20140319,ESV,49.62000000
20140319,ETFC,24.67000000
20140319,ETN,72.06000000
20140319,ETR,64.57000000
20140319,EVHC,34.40000000
20140319,EW,73.93000000
20140319,EXC,31.06000000
20140319,EXPD,38.74000000
20140319,EXPE,75.29000000
20140319,EXR,47.55000000
20140319,F,15.48000000
20140319,FANG,64.40000000
20140319,FAST,49.91000000
20140319,FB,68.24000000
20140319,FBHS,44.16000000
20140319,FCX,31.07000000
20140319,FDO,60.70000000
20140319,FDX,138.38000000
20140319,FE,31.72000000
20140319,FFIV,113.46000000
20140319,FHN,12.31000000
20140319,FII,28.01000000
20140319,FIS,53.88000000
20140319,FISV,58.11000000
20140319,FITB,22.83000000
20140319,FL,46.32000000
20140319,FLIR,34.39000000
20140319,FLR,75.39000000
20140319,FLS,76.40000000
20140319,FLT,118.32000000
20140319,FMC,77.93000000
20140319,FOSL,120.23000000
20140319,FOXA,33.00000000
20140319,FRC,54.29000000
20140319,FRT,109.66000000
20140319,FRX,96.00000000
20140319,FSLR,69.40000000
20140319,FTI,51.21000000
20140319,FTNT,23.69000000
20140319,FTR,5.23000000
20140319,GCI,28.74000000
20140319,GD,108.02000000
20140319,GE,25.28000000
20140319,GFI,3.94000000
20140319,GGP,21.75000000
20140319,GHC,716.87000000
20140319,GILD,76.54000000
20140319,GIS,50.74000000
20140319,GLW,19.04000000
20140319,GM,34.91000000
20140319,GME,37.61000000
20140319,GNW,17.56000000
20140319,GOLD,78.68000000
20140319,GOOG,1199.25000000
20140319,GPC,84.90000000
20140319,GPN,72.48000000
20140319,GPS,41.61000000
20140319,GRMN,54.46000000
20140319,GS,168.18000000
20140319,GT,27.31000000
20140319,GWW,249.96000000
20140319,HAL,56.78000000
20140319,HAR,108.60000000
20140319,HAS,54.74000000
20140319,HBAN,9.80000000
20140319,HBI,75.42000000
20140319,HCA,49.95000000
20140319,HCBK,9.58000000
20140319,HCP,36.31000000
20140319,HD,79.75000000
20140319,HES,80.62000000
20140319,HFC,48.90000000
20140319,HIG,34.84000000
20140319,HII,101.07000000
20140319,HLS,33.23000000
20140319,HLT,22.26000000
20140319,HOG,67.83000000
20140319,HOLX,21.59000000
20140319,HON,92.89000000
20140319,HOT,78.09000000
20140319,HP,102.84000000
20140319,HPQ,31.62000000
20140319,HRB,29.56000000
20140319,HRL,47.20000000
20140319,HRS,74.06000000
20140319,HSH,37.14000000
20140319,HSIC,118.46000000
20140319,HSP,42.74000000
20140319,HST,20.04000000
20140319,HSY,104.23000000
20140319,HUM,116.96000000
20140319,IACI,74.67000000
20140319,IBM,184.71000000
20140319,ICE,203.48000000
20140319,IDXX,123.74000000
20140319,IFF,92.72000000
20140319,ILMN,161.60000000
20140319,INCY,64.84000000
20140319,INTC,25.02000000
20140319,INTU,80.21000000
20140319,IP,45.57000000
20140319,IPG,17.11000000
20140319,IPGP,69.47000000
20140319,IR,58.13000000
20140319,IRM,28.25000000
20140319,ISRG,434.54000000
20140319,IT,72.54000000
20140319,ITG,18.32000000
20140319,ITI,2.13000000
20140319,ITT,43.38000000
20140319,ITW,80.67000000
20140319,IVZ,34.92000000
20140319,JBHT,70.99000000
20140319,JBL,18.26000000
20140319,JCI,46.58000000
20140319,JCP,8.27000000
20140319,JDSU,14.42000000
20140319,JEC,63.78000000
20140319,JKHY,56.39000000
20140319,JNJ,93.59000000
20140319,JNPR,26.45000000
20140319,JNS,11.00000000
20140319,JNY,14.96000000
20140319,JOY,55.15000000
20140319,JPM,58.30000000
20140319,JWN,62.18000000
20140319,K,61.73000000
20140319,KATE,39.96000000
20140319,KBH,18.72000000
20140319,KEY,14.20000000
20140319,KIM,21.50000000
20140319,KLAC,68.60000000
20140319,KMB,109.86000000
20140319,KMI,31.06000000
20140319,KMX,47.35000000
20140319,KO,38.14000000
20140319,KODK,27.60000000
20140319,KR,43.69000000
20140319,KRFT,55.77000000
20140319,KSS,54.71000000
20140319,KSU,99.84000000
20140319,L,43.68000000
20140319,LB,57.31000000
20140319,LDOS,42.63000000
20140319,LEE,4.92000000
20140319,LEG,31.86000000
20140319,LEN,41.34000000
20140319,LH,98.25000000
20140319,LIN,21.09000000
20140319,LKQ,26.31000000
20140319,LLL,116.43000000
20140319,LLTC,47.33000000
20140319,LLY,59.05000000
20140319,LM,46.31000000
20140319,LMT,160.90000000
20140319,LNC,51.30000000
20140319,LNT,54.25000000
20140319,LO,51.44000000
20140319,LOW,49.58000000
20140319,LPX,16.99000000
20140319,LRCX,54.49000000
20140319,LUK,26.55000000
20140319,LUV,23.77000000
20140319,LVLT,38.60000000
20140319,LXK,43.90000000
20140319,LYB,89.70000000
20140319,M,58.55000000
20140319,MA,78.31000000
20140319,MAA,66.26000000
20140319,MAC,59.57000000
20140319,MAR,54.23000000
20140319,MAS,23.08000000
20140319,MAT,38.20000000
20140319,MBI,14.39000000
20140319,MCD,96.10000000
20140319,MCHP,47.27000000
20140319,MCK,181.91000000
20140319,MCO,81.68000000
20140319,MDLZ,34.15000000
20140319,MDP,45.45000000
20140319,MDR,8.14000000
20140319,MDT,59.85000000
20140319,MET,53.10000000
20140319,MGM,26.58000000
20140319,MHFI,78.83000000
20140319,MHK,141.87000000
