date,ticker,priceClosing
20110216,A,43.57000000
20110216,AA,17.59000000
20110216,AAP,64.41000000
20110216,AAPL,363.13000000
20110216,ABC,36.37000000
20110216,ABMD,13.27000000
20110216,ABT,46.26000000
20110216,ACAS,9.41000000
20110216,ACE,62.88000000
20110216,ACN,53.41000000
20110216,ADBE,34.69000000
20110216,ADI,40.84000000
20110216,ADM,37.12000000
20110216,ADP,49.50000000
20110216,ADS,78.50000000
20110216,ADSK,43.84000000
20110216,AEE,28.89000000
20110216,AEP,35.77000000
20110216,AES,12.53000000
20110216,AET,37.98000000
20110216,AFL,57.85000000
20110216,AGN,74.77000000
20110216,AIG,41.28000000
20110216,AIV,24.66000000
20110216,AIZ,40.51000000
20110216,AJG,31.10000000
20110216,AKAM,42.79000000
20110216,AKS,16.85000000
20110216,ALB,58.56000000
20110216,ALGN,21.02000000
20110216,ALK,64.34000000
20110216,ALL,30.90000000
20110216,ALXN,92.41000000
20110216,AMAT,16.34900000
20110216,AMB,35.25000000
20110216,AMCC,10.95000000
20110216,AMD,8.99000000
20110216,AME,42.92000000
20110216,AMG,111.90000000
20110216,AMGN,52.95000000
20110216,AMP,64.36000000
20110216,AMR,7.55000000
20110216,AMSG,23.20000000
20110216,AMT,55.62000000
20110216,AMZN,186.62000000
20110216,AN,34.87000000
20110216,ANF,57.46000000
20110216,ANSS,54.51000000
20110216,AON,51.80000000
20110216,AOS,42.34000000
20110216,APA,120.51000000
20110216,APC,77.41000000
20110216,APD,94.61000000
20110216,APH,57.47000000
20110216,APOL,43.46000000
20110216,ARE,79.81000000
20110216,ARG,64.35000000
20110216,ASH,60.63000000
20110216,ATI,68.51000000
20110216,ATVI,10.95000000
20110216,AVB,115.83000000
20110216,AVGO,34.38000000
20110216,AVP,28.29000000
20110216,AVY,40.95000000
20110216,AWK,27.23000000
20110216,AXP,46.86000000
20110216,AYE,25.34000000
20110216,AYI,57.33000000
20110216,AZO,262.78000000
20110216,BA,72.48000000
20110216,BAC,14.84000000
20110216,BAX,52.38000000
20110216,BBBY,49.65000000
20110216,BBT,28.77000000
20110216,BBY,32.67000000
20110216,BC,22.42000000
20110216,BCR,97.77000000
20110216,BDX,80.00000000
20110216,BEN,130.17000000
20110216,BGG,20.56000000
20110216,BH,439.00000000
20110216,BHI,69.65000000
20110216,BIG,40.75000000
20110216,BIIB,67.36000000
20110216,BK,31.24000000
20110216,BLK,205.34000000
20110216,BLL,36.83000000
20110216,BMC,50.48000000
20110216,BMS,32.98000000
20110216,BMY,25.62000000
20110216,BR,23.08000000
20110216,BRCM,42.45000000
20110216,BSX,7.10000000
20110216,BTU,66.23000000
20110216,BVSN,12.50000000
20110216,BWA,80.30000000
20110216,BXP,95.21000000
20110216,C,4.90000000
20110216,CA,25.03000000
20110216,CAG,22.67000000
20110216,CAH,41.74000000
20110216,CAM,59.02000000
20110216,CAR,15.66000000
20110216,CAT,103.55000000
20110216,CB,59.76000000
20110216,CBE,65.23000000
20110216,CBG,25.54000000
20110216,CBOE,26.32000000
20110216,CBS,22.10000000
20110216,CCI,45.19000000
20110216,CCL,46.95000000
20110216,CDNS,10.26000000
20110216,CE,43.70000000
20110216,CEG,30.84000000
20110216,CELG,53.92000000
20110216,CEPH,58.76000000
20110216,CERN,99.66000000
20110216,CF,144.84000000
20110216,CFN,28.08000000
20110216,CHD,73.05000000
20110216,CHK,30.68000000
20110216,CHRW,74.92000000
20110216,CHTR,46.32000000
20110216,CI,43.01000000
20110216,CIEN,27.73000000
20110216,CIK,3.68000000
