date,ticker,priceClosing
20180905,A,66.96000000
20180905,AA,42.87000000
20180905,AABA,65.65000000
20180905,AAL,39.67000000
20180905,AAP,167.00000000
20180905,AAPL,226.87000000
20180905,ABBV,95.19000000
20180905,ABC,89.44000000
20180905,ABMD,383.83000000
20180905,ABT,66.00000000
20180905,ACN,168.64000000
20180905,ADBE,256.14000000
20180905,ADI,97.87000000
20180905,ADM,49.83000000
20180905,ADNT,41.64000000
20180905,ADP,146.14000000
20180905,ADS,238.85000000
20180905,ADSK,149.33000000
20180905,AEE,64.95000000
20180905,AEP,73.24000000
20180905,AES,13.41000000
20180905,AET,201.93000000
20180905,AFL,47.08000000
20180905,AGN,191.24000000
20180905,AIG,53.82000000
20180905,AIV,43.72000000
20180905,AIZ,102.70000000
20180905,AJG,73.53000000
20180905,AKAM,73.69000000
20180905,AKS,4.35000000
20180905,ALB,96.45000000
20180905,ALGN,372.91000000
20180905,ALK,68.38000000
20180905,ALL,101.40000000
20180905,ALLE,89.20000000
20180905,ALXN,120.33000000
20180905,AMAT,42.50000000
20180905,AMBC,21.03000000
20180905,AMD,28.51000000
20180905,AME,78.00000000
20180905,AMG,144.63000000
20180905,AMGN,197.75000000
20180905,AMP,143.92000000
20180905,AMT,147.60000000
20180905,AMZN,1994.82000000
20180905,AN,44.72000000
20180905,ANDV,155.47000000
20180905,ANET,272.29000000
20180905,ANF,22.54000000
20180905,ANSS,184.31000000
20180905,ANTM,267.85000000
20180905,AON,147.73000000
20180905,AOS,57.86000000
20180905,APA,43.92000000
20180905,APC,64.39000000
20180905,APD,165.39000000
20180905,APH,95.12000000
20180905,APTV,85.26000000
20180905,APY,44.58000000
20180905,ARE,127.51000000
20180905,ARNC,22.16000000
20180905,ASH,84.33000000
20180905,ASIX,34.49000000
20180905,ATGE,47.75000000
20180905,ATI,25.80000000
20180905,ATUS,17.89000000
20180905,ATVI,71.65000000
20180905,AVB,183.90000000
20180905,AVGO,221.42000000
20180905,AVP,2.01000000
20180905,AVY,105.28000000
20180905,AWK,89.50000000
20180905,AXP,105.68000000
20180905,AYI,151.93000000
20180905,AZO,772.43000000
20180905,BA,346.68000000
20180905,BAC,31.18000000
20180905,BAX,74.07000000
20180905,BBBY,18.31000000
20180905,BBT,52.32000000
20180905,BBY,79.07000000
20180905,BC,67.84000000
20180905,BDX,257.58000000
20180905,BEN,31.42000000
20180905,BGG,20.27000000
20180905,BH,192.89000000
20180905,BHF,41.36000000
20180905,BHGE,31.67000000
20180905,BIG,43.60000000
20180905,BIIB,346.60000000
20180905,BK,52.25000000
20180905,BKNG,1892.18000000
20180905,BLK,478.24000000
20180905,BLL,41.95000000
20180905,BMS,50.02000000
20180905,BMY,61.20000000
20180905,BPR,19.26000000
20180905,BR,135.64000000
20180905,BSX,35.75000000
20180905,BTU,41.82000000
20180905,BVSN,1.85000000
20180905,BWA,44.28000000
20180905,BXP,131.05000000
20180905,C,71.17000000
20180905,CA,43.88000000
20180905,CAG,36.10000000
20180905,CAH,52.36000000
20180905,CAR,31.58000000
20180905,CARS,26.09000000
20180905,CAT,140.59000000
20180905,CB,137.28000000
20180905,CBOE,103.31000000
20180905,CBRE,47.16000000
20180905,CBS,52.95000000
20180905,CCE,42.31000000
20180905,CCI,113.90000000
20180905,CCL,60.95000000
20180905,CDNS,46.53000000
20180905,CE,114.98000000
20180905,CELG,92.19000000
20180905,CERN,64.71000000
20180905,CF,51.24000000
20180905,CFG,41.48000000
20180905,CHD,57.70000000
20180905,CHK,4.31000000
20180905,CHRW,96.57000000
20180905,CHTR,306.81000000
20180905,CI,184.93000000
20180905,CIEN,31.34000000
20180905,CIK,3.16000000
20180905,CINF,77.45000000
20180905,CIT,54.46000000
20180905,CL,66.59000000
20180905,CLF,10.15000000
20180905,CLX,148.46000000
20180905,CMA,97.98000000
20180905,CMCSA,36.28000000
20180905,CME,171.29000000
20180905,CMG,477.88000000
20180905,CMI,142.44000000
20180905,CMS,50.18000000
20180905,CMT,9.20000000
20180905,CNC,145.23000000
20180905,CNDT,22.92000000
20180905,CNO,21.81000000
20180905,CNP,28.92000000
20180905,CNX,15.42000000
20180905,COF,99.85000000
20180905,COG,22.48000000
20180905,COL,136.96000000
20180905,COO,255.34000000
20180905,COP,73.00000000
20180905,COST,235.61000000
20180905,COTY,12.19000000
20180905,CPB,39.86000000
20180905,CPRT,64.68000000
20180905,CR,92.19000000
20180905,CRM,148.65000000
20180905,CSCO,47.27000000
20180905,CSX,74.30000000
20180905,CTAS,214.63000000
20180905,CTB,30.10000000
20180905,CTL,21.65000000
20180905,CTSH,75.29000000
20180905,CTXS,112.38000000
20180905,CVG,24.65000000
20180905,CVS,74.89000000
20180905,CVX,118.92000000
20180905,CXO,135.49000000
20180905,CZR,10.05000000
20180905,D,72.45000000
20180905,DAL,57.21000000
20180905,DAN,19.27000000
20180905,DDR,13.94000000
20180905,DDS,76.22000000
20180905,DE,144.88000000
20180905,DF,7.44000000
20180905,DFS,78.53000000
20180905,DG,111.06000000
20180905,DGX,109.45000000
20180905,DHI,45.11000000
20180905,DHR,104.01000000
20180905,DIS,109.87000000
20180905,DISCA,27.46000000
20180905,DISH,34.55000000
20180905,DLPH,34.41000000
20180905,DLR,123.46000000
20180905,DLTR,82.64000000
20180905,DLX,59.39000000
20180905,DNB,142.70000000
20180905,DNR,5.37000000
20180905,DO,16.57000000
20180905,DOV,86.90000000
20180905,DRE,28.35000000
20180905,DRI,118.87000000
20180905,DTE,113.27000000
20180905,DUK,83.19000000
20180905,DVA,67.09000000
20180905,DVN,41.71000000
20180905,DWDP,70.05000000
20180905,DXC,90.07000000
20180905,EA,111.55000000
20180905,EBAY,34.13000000
20180905,EBIX,78.15000000
20180905,ECL,152.47000000
20180905,ED,80.69000000
20180905,EFX,134.54000000
20180905,EHC,80.85000000
20180905,EIX,67.30000000
20180905,EL,137.75000000
20180905,EMN,97.80000000
20180905,EMR,77.27000000
20180905,ENDP,16.97000000
20180905,EOG,117.89000000
20180905,EQIX,430.21000000
20180905,EQR,67.43000000
20180905,EQT,48.77000000
20180905,ES,63.38000000
20180905,ESRX,89.83000000
20180905,ESS,245.17000000
20180905,ESV,6.68000000
20180905,ETFC,58.26000000
20180905,ETN,84.56000000
20180905,ETR,84.96000000
20180905,EVHC,45.30000000
20180905,EVRG,58.52000000
20180905,EW,139.80000000
20180905,EXC,44.20000000
20180905,EXPD,74.99000000
20180905,EXPE,123.85000000
20180905,EXR,92.38000000
20180905,F,9.49000000
20180905,FANG,117.46000000
20180905,FAST,59.09000000
20180905,FB,167.18000000
20180905,FBHS,53.87000000
20180905,FCPT,26.79000000
20180905,FCX,13.67000000
20180905,FDC,25.87000000
20180905,FDX,244.76000000
20180905,FE,37.80000000
20180905,FFIV,189.72000000
20180905,FHN,18.54000000
20180905,FII,23.33000000
20180905,FIS,106.54000000
20180905,FISV,79.71000000
20180905,FITB,29.68000000
20180905,FL,49.16000000
20180905,FLIR,62.95000000
20180905,FLR,56.92000000
20180905,FLS,52.71000000
20180905,FLT,214.83000000
20180905,FMC,83.48000000
20180905,FOSL,22.16000000
20180905,FOXA,45.24000000
20180905,FRC,102.18000000
20180905,FRT,130.13000000
20180905,FSLR,51.26000000
20180905,FTI,29.39000000
20180905,FTNT,83.52000000
20180905,FTR,5.05000000
20180905,FTV,84.34000000
20180905,GD,193.98000000
20180905,GE,12.56000000
20180905,GFI,2.32000000
20180905,GHC,564.20000000
20180905,GILD,74.53000000
20180905,GIS,45.55000000
20180905,GLW,33.32000000
20180905,GM,35.29000000
20180905,GME,16.26000000
20180905,GNW,4.63000000
20180905,GOLD,63.55000000
20180905,GOOGL,1199.10000000
20180905,GPC,101.11000000
20180905,GPN,123.69000000
20180905,GPS,30.26000000
20180905,GRMN,68.72000000
20180905,GS,237.56000000
20180905,GT,23.42000000
20180905,GWW,355.62000000
20180905,HAL,37.13000000
20180905,HAS,100.09000000
20180905,HBAN,16.40000000
20180905,HBI,17.85000000
20180905,HCA,133.79000000
20180905,HCP,26.64000000
20180905,HD,204.15000000
20180905,HES,65.41000000
20180905,HFC,73.84000000
20180905,HIG,50.05000000
20180905,HII,244.57000000
20180905,HLT,75.72000000
20180905,HOG,44.07000000
20180905,HOLX,39.04000000
20180905,HON,161.79000000
20180905,HP,64.53000000
20180905,HPE,16.59000000
20180905,HPQ,24.68000000
20180905,HRB,26.30000000
20180905,HRL,40.34000000
20180905,HRS,162.68000000
20180905,HSIC,80.65000000
20180905,HST,21.24000000
20180905,HSY,102.87000000
20180905,HUM,332.88000000
20180905,IAC,195.66000000
20180905,IBM,146.66000000
20180905,ICE,76.71000000
20180905,IDXX,245.65000000
20180905,IFF,127.72000000
20180905,ILMN,346.35000000
20180905,INCY,74.23000000
20180905,INFO,55.03000000
20180905,INTC,47.72000000
20180905,INTU,218.69000000
20180905,IP,51.43000000
20180905,IPG,22.63000000
20180905,IPGP,161.08000000
20180905,IQV,125.95000000
20180905,IR,103.03000000
20180905,IRM,36.54000000
20180905,ISRG,536.72000000
20180905,IT,153.49000000
