date,ticker,priceClosing
20130726,A,45.60000000
20130726,AA,8.07000000
20130726,AAP,82.64000000
20130726,AAPL,440.99000000
20130726,ABBV,44.79000000
20130726,ABC,58.47000000
20130726,ABMD,24.43000000
20130726,ABT,36.78000000
20130726,ACAS,13.57000000
20130726,ACE,92.33000000
20130726,ACN,73.12000000
20130726,ACT,132.71000000
20130726,ADBE,47.64000000
20130726,ADI,48.56000000
20130726,ADM,36.67000000
20130726,ADP,72.48000000
20130726,ADS,191.76000000
20130726,ADSK,36.51000000
20130726,AEE,35.95000000
20130726,AEP,46.47000000
20130726,AES,12.48000000
20130726,AET,64.70000000
20130726,AFL,61.09000000
20130726,AGN,92.26000000
20130726,AIG,46.54000000
20130726,AIV,30.75000000
20130726,AIZ,53.09000000
20130726,AJG,43.76000000
20130726,AKAM,47.23000000
20130726,AKS,3.61000000
20130726,ALB,61.74000000
20130726,ALGN,42.75000000
20130726,ALK,62.58000000
20130726,ALL,51.52000000
20130726,ALXN,112.50000000
20130726,AMAT,16.13000000
20130726,AMBC,25.02000000
20130726,AMCC,11.92000000
20130726,AMD,3.82000000
20130726,AME,45.76000000
20130726,AMG,174.42000000
20130726,AMGN,109.60000000
20130726,AMP,88.18000000
20130726,AMSG,39.91000000
20130726,AMT,72.58000000
20130726,AMZN,312.01000000
20130726,AN,45.78000000
20130726,ANF,49.00000000
20130726,ANSS,78.13000000
20130726,AON,67.53000000
20130726,AOS,40.94000000
20130726,APA,82.06000000
20130726,APC,88.51000000
20130726,APD,104.12000000
20130726,APH,77.51000000
20130726,APOL,18.10000000
20130726,ARE,69.62000000
20130726,ARG,100.31000000
20130726,ASH,86.79000000
20130726,ATI,27.92000000
20130726,ATVI,17.46000000
20130726,AVB,138.98000000
20130726,AVGO,36.78000000
20130726,AVP,23.15000000
20130726,AVY,44.15000000
20130726,AWK,43.08000000
20130726,AXP,75.34000000
20130726,AYI,86.96000000
20130726,AZO,439.66000000
20130726,BA,105.60000000
20130726,BAC,14.73000000
20130726,BAX,73.02000000
20130726,BBBY,75.30000000
20130726,BBT,35.74000000
20130726,BBY,29.65000000
20130726,BC,36.67000000
20130726,BCR,114.46000000
20130726,BDX,103.25000000
20130726,BEAM,64.77000000
20130726,BEN,48.66000000
20130726,BGG,20.22000000
20130726,BH,419.13000000
20130726,BHI,47.98000000
20130726,BIG,35.76000000
20130726,BIIB,223.23000000
20130726,BK,31.76000000
20130726,BLK,286.38000000
20130726,BLL,44.95000000
20130726,BMC,45.89000000
20130726,BMS,41.16000000
20130726,BMY,44.22000000
20130726,BR,28.62000000
20130726,BRCM,27.30000000
20130726,BSX,10.96000000
20130726,BTU,16.83000000
20130726,BVSN,9.20000000
20130726,BWA,92.53000000
20130726,BXP,109.75000000
20130726,C,52.21000000
20130726,CA,29.68000000
20130726,CAG,36.74000000
20130726,CAH,51.06000000
20130726,CAM,57.18000000
20130726,CAR,30.86000000
20130726,CAT,82.06000000
20130726,CB,87.23000000
20130726,CBG,24.09000000
20130726,CBOE,49.48000000
20130726,CBS,53.50000000
20130726,CCI,73.35000000
20130726,CCL,37.36000000
20130726,CDNS,14.48000000
20130726,CE,46.98000000
20130726,CELG,143.94000000
20130726,CERN,48.66000000
20130726,CF,181.00000000
20130726,CFN,38.34000000
20130726,CHD,64.27000000
20130726,CHK,22.85000000
20130726,CHRW,59.39000000
20130726,CHTR,126.61000000
20130726,CI,77.57000000
20130726,CIEN,21.79000000
20130726,CIK,3.75000000
20130726,CINF,49.12000000
20130726,CIT,50.30000000
20130726,CL,60.25000000
20130726,CLF,19.71000000
20130726,CLX,85.97000000
20130726,CMA,42.38000000
20130726,CMCSA,43.73000000
20130726,CME,73.80000000
20130726,CMG,405.87000000
20130726,CMI,115.88000000
20130726,CMS,28.20000000
20130726,CMT,9.35000000
20130726,CNC,56.08000000
20130726,CNO,14.25000000
20130726,CNP,24.82000000
20130726,CNX,31.35000000
20130726,COF,68.76000000
20130726,COG,77.16000000
20130726,COH,59.18000000
20130726,COL,70.78000000
20130726,COO,125.79000000
20130726,COP,65.72000000
20130726,COST,116.57000000
20130726,COTY,17.11000000
20130726,COV,60.96000000
20130726,CPB,47.07000000
20130726,CPN,20.09000000
20130726,CPRT,32.38000000
20130726,CR,61.98000000
20130726,CRM,43.22000000
20130726,CSC,47.76000000
20130726,CSCO,25.49600000
20130726,CSX,24.68000000
20130726,CTAS,47.29000000
20130726,CTB,33.50000000
20130726,CTL,36.03000000
20130726,CTSH,72.74000000
20130726,CTXS,67.78000000
20130726,CVG,18.77000000
20130726,CVS,61.96000000
20130726,CVX,127.56000000
20130726,CXO,87.07000000
20130726,CZR,15.48000000
20130726,D,59.52000000
20130726,DAL,21.90000000
20130726,DAN,21.80000000
20130726,DD,57.66000000
20130726,DDR,17.30000000
20130726,DDS,81.84000000
20130726,DE,82.81000000
20130726,DELL,12.94000000
20130726,DF,10.70000000
20130726,DFS,49.45000000
20130726,DG,53.78000000
20130726,DGX,58.50000000
20130726,DHI,19.33000000
20130726,DHR,66.72000000
20130726,DIS,64.98000000
20130726,DISCA,85.06000000
20130726,DISH,44.40000000
20130726,DLPH,55.72000000
20130726,DLR,58.28000000
20130726,DLTR,53.13000000
20130726,DLX,39.98000000
20130726,DNB,103.12000000
20130726,DNR,17.50000000
20130726,DO,67.93000000
20130726,DOV,84.67000000
20130726,DPS,46.64000000
20130726,DRE,17.04000000
20130726,DRI,48.93000000
20130726,DTE,70.15000000
20130726,DUK,70.79000000
20130726,DV,30.19000000
20130726,DVA,117.72000000
20130726,DVN,55.84000000
20130726,DYN,21.63000000
20130726,EA,25.82000000
20130726,EBAY,52.25000000
20130726,EBIX,11.55000000
20130726,ECL,92.99000000
20130726,ED,59.93000000
20130726,EFX,61.79000000
20130726,EIX,49.09000000
20130726,EL,66.20000000
20130726,EMC,26.50000000
20130726,EMN,74.16000000
20130726,EMR,59.80000000
20130726,ENDP,38.01000000
20130726,EOG,145.74000000
20130726,EQIX,183.75000000
20130726,EQR,58.09000000
20130726,EQT,85.25000000
20130726,ESRX,67.66000000
20130726,ESS,166.39000000
20130726,ESV,58.85000000
20130726,ETFC,14.85000000
20130726,ETN,68.03000000
20130726,ETR,70.13000000
20130726,EW,71.80000000
20130726,EXC,31.65000000
20130726,EXPD,40.80000000
20130726,EXPE,47.20000000
20130726,EXR,43.17000000
20130726,F,17.02000000
20130726,FANG,37.47000000
20130726,FAST,46.67600000
20130726,FB,34.01000000
20130726,FBHS,41.65000000
20130726,FCX,28.93000000
20130726,FDO,68.52000000
20130726,FDX,104.58000000
20130726,FE,38.91000000
20130726,FFIV,87.65000000
20130726,FHN,12.33000000
20130726,FII,29.43000000
20130726,FIS,44.35000000
20130726,FISV,92.79000000
20130726,FITB,19.37000000
20130726,FL,36.27000000
20130726,FLIR,32.44000000
20130726,FLR,61.60000000
20130726,FLS,56.82000000
20130726,FLT,90.46000000
20130726,FMC,63.44000000
20130726,FNP,24.42000000
20130726,FOSL,112.54000000
20130726,FOXA,30.43000000
20130726,FRC,42.61000000
20130726,FRT,105.83000000
20130726,FRX,44.41000000
20130726,FSLR,47.55000000
20130726,FTI,54.55000000
20130726,FTNT,20.73000000
20130726,FTR,4.27000000
