date,ticker,priceClosing
20150504,A,41.94000000
20150504,AA,14.01000000
20150504,AAL,48.95000000
20150504,AAP,145.45000000
20150504,AAPL,128.70000000
20150504,ABBV,64.68000000
20150504,ABC,115.25000000
20150504,ABMD,65.14000000
20150504,ABT,47.00000000
20150504,ACAS,14.95000000
20150504,ACE,107.44000000
20150504,ACN,94.44000000
20150504,ACT,289.81000000
20150504,ADBE,75.85000000
20150504,ADI,63.25000000
20150504,ADM,50.32000000
20150504,ADP,86.50000000
20150504,ADS,300.56000000
20150504,ADSK,57.75500000
20150504,AEE,41.59000000
20150504,AEP,57.36000000
20150504,AES,13.64000000
20150504,AET,109.19000000
20150504,AFL,63.52000000
20150504,AIG,58.20000000
20150504,AIV,38.65000000
20150504,AIZ,62.47000000
20150504,AJG,47.71000000
20150504,AKAM,75.10000000
20150504,AKS,5.21000000
20150504,ALB,60.12000000
20150504,ALGN,60.35000000
20150504,ALK,64.53000000
20150504,ALL,69.82000000
20150504,ALLE,62.25000000
20150504,ALXN,171.30000000
20150504,AMAT,19.88000000
20150504,AMBC,22.90000000
20150504,AMCC,5.66000000
20150504,AMD,2.31000000
20150504,AME,53.28000000
20150504,AMG,226.79000000
20150504,AMGN,162.11000000
20150504,AMP,125.99000000
20150504,AMSG,64.09000000
20150504,AMT,94.64000000
20150504,AMZN,423.04000000
20150504,AN,63.57000000
20150504,ANET,64.65000000
20150504,ANF,21.78000000
20150504,ANSS,87.49000000
20150504,ANTM,155.84000000
20150504,AON,98.80000000
20150504,AOS,66.03000000
20150504,APA,68.55000000
20150504,APC,93.73000000
20150504,APD,147.58000000
20150504,APH,56.83000000
20150504,APOL,17.12500000
20150504,ARE,93.29000000
20150504,ARG,102.23000000
20150504,ASH,128.54000000
20150504,ATI,34.67000000
20150504,ATVI,23.19000000
20150504,AVB,168.96000000
20150504,AVGO,121.16000000
20150504,AVP,8.17000000
20150504,AVY,56.64000000
20150504,AWK,54.62000000
20150504,AXP,78.28000000
20150504,AYI,173.18000000
20150504,AZO,684.74000000
20150504,BA,144.02000000
20150504,BAC,16.44000000
20150504,BAX,69.94000000
20150504,BBBY,72.01000000
20150504,BBT,39.09000000
20150504,BBY,35.64000000
20150504,BC,51.34000000
20150504,BCR,170.94000000
20150504,BDX,143.94000000
20150504,BEN,52.41000000
20150504,BGG,19.62000000
20150504,BH,366.00000000
20150504,BHI,69.13000000
20150504,BIG,46.68000000
20150504,BIIB,386.22000000
20150504,BK,43.28000000
20150504,BLK,370.27000000
20150504,BLL,74.91000000
20150504,BMS,45.53000000
20150504,BMY,65.32000000
20150504,BR,54.29000000
20150504,BRCM,45.47000000
20150504,BSX,17.88000000
20150504,BTU,4.68000000
20150504,BVSN,5.89000000
20150504,BWA,60.52000000
20150504,BXP,132.95000000
20150504,C,54.17000000
20150504,CA,31.80000000
20150504,CAG,37.12000000
20150504,CAH,85.63000000
20150504,CAM,54.34000000
20150504,CAR,55.76000000
20150504,CAT,87.30000000
20150504,CB,99.33000000
20150504,CBG,38.58000000
20150504,CBOE,55.53000000
20150504,CBS,62.62000000
20150504,CCI,83.12000000
20150504,CCL,44.33000000
20150504,CDNS,18.87000000
20150504,CE,66.96000000
20150504,CELG,109.90000000
20150504,CERN,73.06000000
20150504,CF,293.80000000
20150504,CFG,26.30000000
20150504,CHD,82.31000000
20150504,CHK,16.39000000
20150504,CHRW,66.08000000
20150504,CHTR,187.49000000
20150504,CI,126.73000000
20150504,CIEN,21.62000000
20150504,CIK,3.26000000
20150504,CINF,51.29000000
20150504,CIT,45.36000000
20150504,CL,67.86000000
20150504,CLF,5.86000000
20150504,CLX,106.51000000
20150504,CMA,48.26000000
20150504,CMCSA,58.78000000
20150504,CME,90.82000000
20150504,CMG,633.57000000
20150504,CMI,141.09000000
20150504,CMS,34.36000000
20150504,CMT,21.76000000
20150504,CNC,64.83000000
20150504,CNO,17.57000000
20150504,CNP,21.11000000
20150504,CNX,33.21000000
20150504,COF,82.26000000
20150504,COG,34.33000000
20150504,COH,38.17000000
20150504,COL,97.61000000
20150504,COO,179.08000000
20150504,COP,67.02000000
20150504,COST,145.75000000
20150504,COTY,24.75000000
20150504,CPB,45.74000000
20150504,CPN,21.63000000
20150504,CPRT,35.97000000
20150504,CR,61.70000000
20150504,CRM,71.60000000
20150504,CSC,65.64000000
20150504,CSCO,29.17000000
20150504,CSX,36.61000000
20150504,CTAS,81.52000000
20150504,CTB,38.06000000
20150504,CTL,36.02000000
20150504,CTSH,62.78000000
20150504,CTXS,66.80000000
20150504,CVG,22.88000000
20150504,CVS,100.16000000
20150504,CVX,108.32000000
20150504,CXO,126.74000000
20150504,CZR,9.30000000
20150504,D,71.76000000
20150504,DAL,45.29000000
20150504,DAN,21.84000000
