date,ticker,priceClosing
20060615,A,33.38000000
20060615,AA,30.26000000
20060615,AAP,37.62000000
20060615,AAPL,59.38000000
20060615,ABC,41.63000000
20060615,ABMD,12.62000000
20060615,ABT,43.06000000
20060615,ACAS,33.04000000
20060615,ACE,49.31000000
20060615,ACF,27.40000000
20060615,ACN,26.23000000
20060615,ACS,49.41000000
20060615,ADBE,28.96000000
20060615,ADCT,16.54000000
20060615,ADI,33.38000000
20060615,ADM,39.74000000
20060615,ADP,44.96000000
20060615,ADPT,4.44000000
20060615,ADS,54.86000000
20060615,ADSK,36.69000000
20060615,AEE,50.62000000
20060615,AEP,34.45000000
20060615,AES,17.57000000
20060615,AET,39.53000000
20060615,AFL,47.23000000
20060615,AGN,104.29000000
20060615,AIG,60.03000000
20060615,AIH,8.50000000
20060615,AIV,44.09000000
20060615,AIZ,47.34000000
20060615,AJG,26.21000000
20060615,AKAM,31.76000000
20060615,AKS,12.69000000
20060615,ALB,46.97000000
20060615,ALGN,7.57000000
20060615,ALK,37.99000000
20060615,ALL,53.90000000
20060615,ALXN,32.53000000
20060615,AMAT,16.83000000
20060615,AMB,49.25000000
20060615,AMCC,2.80000000
20060615,AMD,26.11000000
20060615,AME,45.36000000
20060615,AMG,86.23000000
20060615,AMGN,67.44000000
20060615,AMP,41.95000000
20060615,AMR,23.31000000
20060615,AMSG,24.31000000
20060615,AMT,30.45000000
20060615,AMZN,34.96000000
20060615,AN,21.07000000
20060615,ANDW,9.30000000
20060615,ANF,57.23000000
20060615,ANSS,47.35000000
20060615,AOC,34.80000000
20060615,AOS,44.40000000
20060615,APA,61.61000000
20060615,APC,48.49000000
20060615,APD,62.53000000
20060615,APH,53.75000000
20060615,APOL,54.55000000
20060615,APY,2.20000000
20060615,ARE,84.39000000
20060615,ARG,35.39000000
20060615,ASH,61.62000000
20060615,ASN,50.14000000
20060615,ATI,64.35000000
20060615,ATVI,11.50000000
20060615,AVB,107.17000000
20060615,AVP,30.00000000
20060615,AVY,58.74000000
20060615,AVZ,17.79000000
20060615,AW,10.95000000
20060615,AXP,53.57000000
20060615,AYE,36.50000000
20060615,AYI,37.20000000
20060615,AZO,93.00000000
20060615,BA,84.81000000
20060615,BAC,47.91000000
20060615,BAX,38.61000000
20060615,BBBY,36.34000000
20060615,BBT,42.78000000
20060615,BBY,51.50000000
20060615,BC,34.12000000
20060615,BCR,71.85000000
20060615,BDK,84.00000000
20060615,BDX,60.78000000
20060615,BEN,84.99000000
20060615,BGG,32.16000000
20060615,BHI,80.60000000
20060615,BIIB,46.90000000
20060615,BK,32.08000000
20060615,BLI,16.28000000
20060615,BLK,128.33000000
20060615,BLL,35.96000000
20060615,BLS,35.90000000
20060615,BMC,22.06000000
20060615,BMS,29.93000000
20060615,BMY,25.27000000
20060615,BRCM,32.40000000
20060615,BRL,51.94000000
20060615,BSX,19.52000000
20060615,BTU,53.46000000
20060615,BWA,62.65000000
20060615,BXP,87.34000000
20060615,C,48.68000000
20060615,CA,21.27000000
20060615,CAG,22.09000000
20060615,CAH,66.77000000
