date,ticker,priceClosing
20031125,A,27.78000000
20031125,AA,32.34000000
20031125,AAP,81.20000000
20031125,AAPL,20.68000000
20031125,ABC,63.59000000
20031125,ABMD,7.47000000
20031125,ABT,44.46000000
20031125,ACAS,28.30000000
20031125,ACE,35.84000000
20031125,ACF,13.21000000
20031125,ACN,24.46000000
20031125,ACS,49.92000000
20031125,ADBE,41.03000000
20031125,ADCT,2.44000000
20031125,ADI,49.10000000
20031125,ADM,14.14000000
20031125,ADP,37.49000000
20031125,ADPT,8.72000000
20031125,ADS,29.57000000
20031125,ADSK,23.20000000
20031125,AEE,43.88000000
20031125,AEP,27.52000000
20031125,AES,8.62000000
20031125,AET,63.40000000
20031125,AFL,35.19000000
20031125,AGN,71.76000000
20031125,AHC,47.20000000
20031125,AIG,57.18000000
20031125,AIH,-5.45000000
20031125,AIV,34.11000000
20031125,AJG,30.89000000
20031125,AKAM,13.11000000
20031125,AKS,2.86000000
20031125,ALB,27.90000000
20031125,ALGN,17.23000000
20031125,ALK,28.89000000
20031125,ALL,40.39000000
20031125,ALLE,28.00000000
20031125,ALXN,18.40000000
20031125,AMAT,24.02000000
20031125,AMB,31.30000000
20031125,AMCC,6.32000000
20031125,AMD,17.49000000
20031125,AME,46.99000000
20031125,AMG,66.16000000
20031125,AMGN,58.91000000
20031125,AMR,12.83000000
20031125,AMSG,36.95000000
20031125,AMT,10.90000000
20031125,AMZN,52.47000000
20031125,AN,17.56000000
20031125,ANDW,11.54000000
20031125,ANF,29.24000000
20031125,ANSS,39.50000000
20031125,AOC,21.90000000
20031125,AOS,34.85000000
20031125,APA,71.60000000
20031125,APC,44.91000000
20031125,APD,46.95000000
20031125,APH,59.90000000
20031125,APOL,69.05000000
20031125,ARE,55.88000000
20031125,ARG,19.30000000
20031125,ASH,39.30000000
20031125,ASN,27.14000000
20031125,ATH,70.63000000
20031125,ATI,8.08000000
20031125,ATVI,15.31000000
20031125,AVB,47.50000000
20031125,AVP,67.84000000
20031125,AVY,54.82000000
20031125,AVZ,14.30000000
20031125,AW,12.37000000
20031125,AXP,45.35000000
20031125,AYE,10.85000000
20031125,AYI,23.88000000
20031125,AZO,96.00000000
20031125,BA,38.26000000
20031125,BAC,75.05000000
20031125,BAX,27.36000000
20031125,BBBY,41.30000000
20031125,BBT,39.40000000
20031125,BBY,60.36000000
20031125,BC,29.70000000
20031125,BCC,28.10000000
20031125,BCR,75.67000000
20031125,BDK,45.98000000
20031125,BDX,39.88000000
20031125,BEN,46.87000000
20031125,BGG,68.22000000
20031125,BHI,28.33000000
20031125,BIIB,38.18000000
20031125,BK,30.48000000
20031125,BLI,14.93000000
20031125,BLK,50.40000000
20031125,BLL,55.81000000
20031125,BLS,26.15000000
20031125,BMC,16.81000000
20031125,BMS,45.50000000
20031125,BMY,26.35000000
20031125,BNK,33.01000000
20031125,BR,50.22000000
20031125,BRCM,35.58000000
20031125,BRL,81.27000000
20031125,BSX,35.47000000
20031125,BTU,32.84000000
20031125,BUTL,1.50000000
20031125,BVSN,4.52000000
20031125,BWA,78.64000000
20031125,BXP,46.25000000
20031125,C,46.91000000
20031125,CA,22.44000000
20031125,CAG,24.57000000
20031125,CAH,61.45000000
20031125,CAM,43.27000000
20031125,CAP,1.87000000
20031125,CARS,31.46000000
20031125,CAT,75.04000000
20031125,CB,65.10000000
20031125,CBE,53.46000000
20031125,CCI,12.03000000
20031125,CCL,34.75000000
20031125,CD,21.58000000
20031125,CDN,16.48000000
20031125,CE,10.80000000
20031125,CEG,36.60000000
20031125,CELG,45.08000000
20031125,CEPH,46.71000000
20031125,CERN,44.42000000
20031125,CEY,33.45000000
20031125,CF,32.72000000
20031125,CFS,0.54000000
20031125,CHD,40.29000000
20031125,CHK,12.05000000
20031125,CHP,20.15000000
20031125,CHRW,38.98000000
20031125,CHTR,3.95000000
20031125,CI,53.74000000
20031125,CIEN,6.91000000
20031125,CIK,4.41000000
20031125,CINF,40.33000000
20031125,CIT,33.96000000
20031125,CL,52.42000000
20031125,CLF,36.90000000
20031125,CLX,46.95000000
20031125,CMA,51.99000000
20031125,CMCSA,31.80000000
20031125,CME,68.45000000
20031125,CMS,7.91000000
20031125,CMT,2.90000000
20031125,CMVT,19.04000000
20031125,CNC,30.53000000
20031125,CNO,19.08000000
20031125,CNP,9.76000000
20031125,CNX,20.74000000
20031125,COF,58.69000000
20031125,COG,26.39000000
20031125,COH,38.38000000
20031125,COL,27.20000000
20031125,COO,44.65000000
20031125,COP,57.22000000
20031125,COST,35.40000000
20031125,CPB,25.52000000
20031125,CPN,4.30000000
20031125,CPRT,12.20000000
20031125,CR,28.95000000
20031125,CSC,41.62000000
20031125,CSCO,22.62000000
20031125,CSX,33.46000000
20031125,CTAS,46.37000000
20031125,CTB,20.23000000
20031125,CTL,32.66000000
20031125,CTSH,46.32000000
20031125,CTXS,23.78000000
20031125,CUM,45.92000000
20031125,CVG,15.50000000
20031125,CVH,60.95000000
20031125,CVS,37.16000000
20031125,CVX,74.57000000
20031125,CZN,10.90000000
20031125,D,60.73000000
20031125,DAL,12.55000000
20031125,DD,40.55000000
20031125,DDR,31.10000000
20031125,DDS,16.87000000
20031125,DE,61.44000000
20031125,DELL,34.36000000
20031125,DF,32.64000000
20031125,DFS,14.20000000
20031125,DG,21.44000000
20031125,DGX,72.46000000
20031125,DHI,43.95000000
20031125,DHR,82.72000000
20031125,DIS,22.99000000
20031125,DISH,34.36000000
20031125,DJ,49.50000000
20031125,DLTR,34.41000000
20031125,DLX,40.83000000
20031125,DNB,47.40000000
20031125,DNR,12.51000000
20031125,DNY,27.66000000
20031125,DO,17.41000000
20031125,DOV,38.75000000
20031125,DRE,30.25000000
20031125,DRI,20.60000000
20031125,DTE,37.35000000
20031125,DUK,18.04000000
20031125,DV,27.40000000
20031125,DVA,38.36000000
20031125,DVN,49.10000000
20031125,DYN,3.82000000
20031125,EBAY,55.27000000
20031125,EBIX,10.00000000
20031125,ECL,25.80000000
20031125,ED,39.98000000
20031125,EFX,23.79000000
20031125,EIX,20.44000000
20031125,EL,37.65000000
20031125,EMC,13.55000000
20031125,EMN,35.54000000
20031125,EMR,60.71000000
20031125,ENDP,18.76000000
20031125,EOG,41.89000000
20031125,EOP,28.00000000
20031125,EP,6.62000000
20031125,EQIX,25.48000000
20031125,EQR,29.37000000
20031125,EQT,41.47000000
20031125,ERTS,43.63000000
20031125,ESRX,62.74000000
20031125,ESS,63.10000000
20031125,ESV,25.18000000
20031125,ET,10.63000000
20031125,ETN,102.95000000
20031125,ETR,52.52000000
20031125,ETS,4.32000000
20031125,EW,29.88000000
20031125,EXC,61.80000000
20031125,EXPD,39.24000000
20031125,F,13.00000000
20031125,FAST,49.14000000
20031125,FBF,40.47000000
20031125,FCX,42.42000000
20031125,FD,49.51000000
20031125,FDC,37.32000000
20031125,FDO,38.44000000
20031125,FDX,71.88000000
20031125,FE,33.54000000
20031125,FFIV,24.85000000
20031125,FII,28.34000000
20031125,FISV,37.56000000
20031125,FITB,58.63000000
20031125,FL,21.95000000
20031125,FLIR,34.70000000
20031125,FLR,36.75000000
20031125,FLS,21.06000000
20031125,FMC,29.74000000
20031125,FO,68.95000000
20031125,FON,15.15000000
20031125,FOSL,28.99000000
20031125,FPL,63.45000000
20031125,FRC,37.00000000
20031125,FRT,39.00000000
20031125,FRX,54.30000000
20031125,FTI,21.18000000
20031125,FTN,44.32000000
20031125,G,33.55000000
20031125,GCI,86.68000000
20031125,GD,79.90000000
20031125,GDT,57.20000000
20031125,GDW,101.20000000
20031125,GE,28.91000000
20031125,GENZ,46.03000000
20031125,GFI,13.01000000
20031125,GFR,14.70000000
