date,ticker,priceClosing
20161014,A,45.08000000
20161014,AA,26.44000000
20161014,AAL,38.65000000
20161014,AAP,146.64000000
20161014,AAPL,117.63000000
20161014,ABBV,60.17000000
20161014,ABC,79.79000000
20161014,ABMD,127.06000000
20161014,ABT,40.79000000
20161014,ACAS,16.88000000
20161014,ACN,118.25000000
20161014,ADBE,107.84000000
20161014,ADI,62.06000000
20161014,ADM,42.13000000
20161014,ADP,87.56000000
20161014,ADS,209.77000000
20161014,ADSK,69.46000000
20161014,AEE,48.03000000
20161014,AEP,62.30000000
20161014,AES,11.57000000
20161014,AET,109.64000000
20161014,AFL,70.96000000
20161014,AGN,227.55000000
20161014,AIG,59.86000000
20161014,AIV,42.79000000
20161014,AIZ,90.98000000
20161014,AJG,50.24000000
20161014,AKAM,54.66000000
20161014,AKS,4.51000000
20161014,ALB,80.86000000
20161014,ALGN,90.88000000
20161014,ALK,72.31000000
20161014,ALL,69.33000000
20161014,ALLE,67.69000000
20161014,ALXN,118.34000000
20161014,AMAT,28.07000000
20161014,AMBC,19.17000000
20161014,AMCC,6.08000000
20161014,AMD,6.75000000
20161014,AME,45.84000000
20161014,AMG,142.34000000
20161014,AMGN,161.90000000
20161014,AMP,97.08000000
20161014,AMSG,64.89000000
20161014,AMT,113.35000000
20161014,AMZN,822.96000000
20161014,AN,48.32000000
20161014,ANET,80.45000000
20161014,ANF,15.73000000
20161014,ANSS,91.15000000
20161014,ANTM,121.09000000
20161014,AON,110.69000000
20161014,AOS,48.93000000
20161014,APA,61.77000000
20161014,APC,63.37000000
20161014,APD,132.65000000
20161014,APH,63.56000000
20161014,APOL,8.46000000
20161014,ARE,103.87000000
20161014,ASH,114.11000000
20161014,ASIX,15.62000000
20161014,ATI,16.44000000
20161014,ATVI,43.69000000
20161014,AVB,168.93000000
20161014,AVGO,170.09000000
20161014,AVP,6.28000000
20161014,AVY,76.45000000
20161014,AWK,71.73000000
20161014,AXP,60.15000000
20161014,AYI,248.02000000
20161014,AZO,763.51000000
20161014,BA,133.50000000
20161014,BAC,16.00000000
20161014,BAX,47.45000000
20161014,BBBY,41.19000000
20161014,BBT,37.89000000
20161014,BBY,39.31000000
20161014,BC,48.05000000
20161014,BCR,219.80000000
20161014,BDX,171.93000000
20161014,BEN,34.09000000
20161014,BGG,18.58000000
20161014,BH,430.75000000
20161014,BHI,51.75000000
20161014,BIG,44.81000000
20161014,BIIB,290.50000000
20161014,BK,39.47000000
20161014,BLK,354.91000000
20161014,BLL,79.26000000
20161014,BMS,50.09000000
20161014,BMY,49.77000000
20161014,BR,65.74000000
20161014,BSX,22.95000000
20161014,BVSN,5.05700000
20161014,BWA,34.67000000
20161014,BXP,126.90000000
20161014,C,48.61000000
20161014,CA,32.08000000
20161014,CAG,47.55000000
20161014,CAH,75.27000000
20161014,CAR,31.25000000
20161014,CAT,87.67000000
20161014,CB,125.85000000
20161014,CBG,26.52000000
20161014,CBOE,66.09000000
20161014,CBS,55.11000000
20161014,CCE,37.97000000
20161014,CCI,92.03000000
20161014,CCL,46.15000000
20161014,CDNS,25.99000000
20161014,CE,63.37000000
20161014,CELG,98.50000000
20161014,CERN,60.95000000
20161014,CF,22.28000000
20161014,CFG,24.79000000
20161014,CHD,47.92000000
20161014,CHK,6.56000000
20161014,CHRW,70.26000000
20161014,CHTR,257.59000000
20161014,CI,120.90000000
20161014,CIEN,20.80000000
20161014,CIK,3.07000000
20161014,CINF,75.95000000
20161014,CIT,36.18000000
20161014,CL,72.31000000
20161014,CLF,5.34000000
20161014,CLX,121.77000000
20161014,CMA,48.40000000
20161014,CMCSA,65.20000000
20161014,CME,105.44000000
20161014,CMG,404.14000000
20161014,CMI,125.76000000
20161014,CMS,40.70000000
20161014,CMT,18.74000000
20161014,CNC,60.06000000
20161014,CNO,15.67000000
20161014,CNP,22.37000000
20161014,CNX,18.70000000
20161014,COF,71.53000000
20161014,COG,22.55000000
20161014,COH,35.86000000
20161014,COL,83.47000000
20161014,COO,177.59000000
20161014,COP,41.67000000
20161014,COST,150.15000000
20161014,COTY,23.34000000
20161014,CPB,54.33000000
20161014,CPN,12.91000000
20161014,CPRT,53.98000000
20161014,CR,60.78000000
20161014,CRM,74.27000000
20161014,CSC,54.19000000
20161014,CSCO,30.18000000
20161014,CSRA,26.19000000
20161014,CSX,31.02500000
20161014,CTAS,109.25000000
20161014,CTB,36.35000000
20161014,CTL,27.34000000
20161014,CTSH,50.34000000
20161014,CTXS,83.64000000
20161014,CVG,29.59000000
20161014,CVS,88.80000000
20161014,CVX,101.08000000
20161014,CXO,136.70000000
20161014,CZR,7.50000000
20161014,D,72.78000000
20161014,DAL,40.04000000
20161014,DAN,14.65000000
20161014,DD,69.03000000
20161014,DDR,16.44000000
20161014,DDS,61.47000000
20161014,DE,86.40000000
20161014,DF,16.33000000
20161014,DFS,54.82000000
20161014,DG,68.98000000
20161014,DGX,83.17000000
20161014,DHI,28.88000000
20161014,DHR,76.16000000
20161014,DIS,91.30000000
20161014,DISCA,25.34000000
20161014,DISH,56.97000000
20161014,DLPH,65.99000000
20161014,DLR,94.71000000
20161014,DLTR,77.09000000
20161014,DLX,65.44000000
20161014,DNB,126.25000000
20161014,DNR,2.81000000
20161014,DO,17.16000000
20161014,DOV,67.78000000
20161014,DPS,87.12000000
20161014,DRE,25.66000000
20161014,DRI,62.23000000
20161014,DTE,92.00000000
20161014,DUK,77.21000000
20161014,DV,22.46000000
20161014,DVA,62.85000000
20161014,DVN,43.08000000
20161014,DYN,12.55000000
20161014,EA,82.59000000
20161014,EBAY,31.89000000
20161014,EBIX,56.60000000
20161014,ECL,116.76000000
20161014,ED,72.49000000
20161014,EFX,130.35000000
20161014,EIX,70.85000000
20161014,EL,87.33000000
20161014,EMN,63.73000000
20161014,EMR,49.88000000
20161014,ENDP,19.86000000
20161014,EOG,94.48000000
20161014,EQIX,361.72000000
20161014,EQR,61.40000000
20161014,EQT,67.46000000
20161014,ES,53.18000000
20161014,ESRX,69.76000000
20161014,ESS,208.72000000
20161014,ESV,8.30000000
20161014,ETFC,28.51000000
20161014,ETN,63.30000000
20161014,ETR,74.16000000
20161014,EVHC,21.60000000
20161014,EW,116.00000000
20161014,EXC,32.70000000
20161014,EXPD,51.00000000
20161014,EXPE,120.80000000
20161014,EXR,75.93000000
20161014,F,11.91000000
20161014,FANG,100.90000000
20161014,FAST,38.34000000
20161014,FB,127.88000000
20161014,FBHS,55.04000000
20161014,FCPT,20.46000000
20161014,FCX,9.66000000
20161014,FDC,13.28000000
20161014,FDX,170.98000000
20161014,FE,31.51000000
20161014,FFIV,116.74000000
20161014,FHN,14.81000000
20161014,FII,27.62000000
20161014,FIS,76.50000000
20161014,FISV,100.06000000
20161014,FITB,19.80000000
20161014,FL,68.59000000
20161014,FLIR,29.28000000
20161014,FLR,49.40000000
20161014,FLS,43.39000000
20161014,FLT,171.40000000
20161014,FMC,46.56000000
20161014,FOSL,28.55000000
20161014,FOXA,24.73000000
20161014,FRC,73.32000000
20161014,FRT,147.25000000
20161014,FSLR,39.47000000
20161014,FTI,31.73000000
20161014,FTNT,31.01000000
20161014,FTR,3.94000000
20161014,FTV,49.46000000
20161014,GD,151.34000000
20161014,GE,28.89000000
20161014,GFI,4.01000000
20161014,GGP,26.17000000
20161014,GHC,464.20000000
20161014,GILD,72.75000000
20161014,GIS,61.78000000
20161014,GLW,23.39000000
20161014,GM,31.87000000
20161014,GME,25.38000000
20161014,GNW,5.05000000
20161014,GOLD,83.04000000
20161014,GOOGL,804.60000000
20161014,GPC,98.01000000
20161014,GPN,73.04000000
20161014,GPS,26.45000000
20161014,GRMN,48.33000000
20161014,GS,170.52000000
20161014,GT,31.25000000
20161014,GWW,214.21000000
20161014,HAL,46.97000000
20161014,HAR,80.24000000
20161014,HAS,76.16000000
20161014,HBAN,9.82000000
20161014,HBI,24.38000000
20161014,HCA,80.32000000
20161014,HCP,36.24000000
20161014,HD,126.42000000
20161014,HES,51.70000000
20161014,HFC,23.57000000
20161014,HIG,43.31000000
20161014,HII,156.60000000
20161014,HLS,40.23000000
20161014,HLT,22.89000000
20161014,HOG,49.83000000
20161014,HOLX,38.45000000
20161014,HON,109.00000000
20161014,HP,68.67000000
20161014,HPE,21.53000000
20161014,HPQ,14.48000000
20161014,HRB,23.07000000
20161014,HRL,37.92000000
20161014,HRS,89.67000000
20161014,HSIC,153.36000000
20161014,HST,15.44000000
20161014,HSY,96.43000000
20161014,HUM,170.82000000
20161014,IAC,61.60000000
20161014,IBM,154.45000000
20161014,ICE,271.29000000
20161014,IDXX,111.10000000
20161014,IFF,129.31000000
20161014,ILMN,138.00000000
20161014,INCY,87.10000000
20161014,INFO,36.60000000
20161014,INTC,37.45000000
20161014,INTU,106.99000000
20161014,IP,46.73000000
20161014,IPG,22.66000000
20161014,IPGP,83.18000000
20161014,IR,65.79000000
20161014,IRM,34.39000000
20161014,ISRG,714.91000000
20161014,IT,87.91000000
20161014,ITG,16.08000000
20161014,ITI,3.70000000
20161014,ITT,34.07000000
20161014,ITW,115.89000000
20161014,IVZ,29.91000000
20161014,JBHT,80.02000000
20161014,JBL,21.26000000
20161014,JCI,43.88000000
20161014,JCP,8.67000000
20161014,JEC,50.05000000
20161014,JKHY,82.68000000
20161014,JNJ,117.56000000
20161014,JNPR,22.75000000
20161014,JNS,14.21000000
20161014,JOY,27.86000000
20161014,JPM,67.52000000
20161014,JWN,53.63000000
20161014,K,75.49000000
20161014,KATE,17.61000000
20161014,KBH,15.70000000
20161014,KEY,12.52000000
20161014,KEYS,31.60000000
20161014,KHC,88.53000000
20161014,KIM,28.09000000
20161014,KLAC,71.97000000
20161014,KMB,120.50000000
20161014,KMI,20.36000000
20161014,KMX,51.25000000
20161014,KO,41.67000000
20161014,KODK,13.96000000
20161014,KR,31.27000000
20161014,KSS,43.68000000
20161014,KSU,94.55000000
20161014,L,41.14000000
20161014,LB,73.23000000
20161014,LDOS,41.88000000
20161014,LEE,3.15000000
20161014,LEG,45.73000000
20161014,LEN,41.36000000
20161014,LH,135.79000000
20161014,LKQ,32.84000000
20161014,LLL,148.54000000
20161014,LLTC,59.09000000
20161014,LLY,79.27000000
20161014,LM,31.95000000
20161014,LMT,232.57000000
20161014,LNC,48.90000000
20161014,LNT,36.97000000
20161014,LOW,71.35000000
20161014,LPX,19.01000000
20161014,LRCX,98.22000000
20161014,LUK,18.97000000
20161014,LUV,41.32000000
20161014,LVLT,46.15000000
20161014,LXK,39.93000000
20161014,LYB,79.55000000
20161014,M,35.57000000
20161014,MA,100.88000000
20161014,MAA,89.00000000
20161014,MAC,76.43000000
20161014,MAR,67.45000000
20161014,MAS,33.52000000
20161014,MAT,30.10000000
20161014,MBI,7.64000000
20161014,MCD,114.09000000
20161014,MCHP,59.00000000
20161014,MCK,161.00000000
20161014,MCO,107.08000000
20161014,MDLZ,42.05000000
20161014,MDP,48.45000000
20161014,MDR,5.21000000
20161014,MDT,82.71000000
20161014,MET,46.89000000
20161014,MGM,25.75000000
20161014,MHK,196.46000000
20161014,MJN,80.96000000
20161014,MKC,94.44000000
20161014,MLM,173.38000000
20161014,MLSS,1.90000000
20161014,MMC,65.99000000
20161014,MMM,170.33000000
20161014,MNK,65.82000000
20161014,MNST,145.08000000
20161014,MO,62.44000000
20161014,MON,102.11000000
20161014,MOS,23.15000000
20161014,MPC,41.65000000
20161014,MRK,62.14000000
20161014,MRO,14.58000000
20161014,MS,32.07000000
20161014,MSCI,82.91000000
20161014,MSFT,57.42000000
20161014,MSI,73.58000000
20161014,MTB,113.87000000
20161014,MTD,406.61000000
20161014,MTG,7.99000000
20161014,MTW,4.45000000
20161014,MU,17.13000000
20161014,MUR,28.98000000
20161014,MWW,3.44000000
20161014,MXIM,38.20000000
20161014,MYL,36.49000000
20161014,NAV,22.67000000
20161014,NAVI,13.91000000
20161014,NBL,35.18000000
20161014,NBR,12.87000000
20161014,NCLH,37.33000000
20161014,NCR,29.85000000
20161014,NDAQ,67.24000000
20161014,NE,5.90000000
20161014,NEE,124.03000000
20161014,NEM,34.23000000
20161014,NFLX,101.47000000
20161014,NFX,42.57000000
20161014,NGVT,42.64000000
20161014,NI,22.68000000
20161014,NKE,51.62000000
20161014,NKTR,15.89000000
20161014,NLSN,53.53000000
20161014,NOC,218.92000000
20161014,NOV,36.14000000
20161014,NRG,11.11000000
20161014,NSC,94.94000000
20161014,NTAP,33.53000000
20161014,NTRS,70.59000000
20161014,NUE,46.86000000
20161014,NVDA,65.99000000
20161014,NWL,52.25000000
20161014,NWSA,13.37000000
20161014,NYT,11.55000000
20161014,O,62.04000000
20161014,ODP,3.34000000
20161014,OI,17.01000000
20161014,OKE,50.13000000
20161014,OMC,82.87000000
20161014,ORCL,38.41000000
20161014,ORLY,279.32000000
20161014,OXY,73.22000000
20161014,PAR,5.20000000
20161014,PAYX,56.20000000
20161014,PB,54.39000000
20161014,PBCT,15.51000000
20161014,PBI,16.97000000
20161014,PCAR,56.82000000
20161014,PCG,59.80000000
20161014,PCH,39.29000000
20161014,PCLN,1439.57000000
20161014,PDCO,44.41000000
20161014,PEG,40.90000000
20161014,PEP,106.83000000
20161014,PFE,32.66000000
20161014,PFG,52.33000000
20161014,PG,88.43000000
20161014,PGR,32.73000000
20161014,PH,124.54000000
20161014,PHM,19.43000000
20161014,PIR,4.35000000
20161014,PKG,82.60000000
20161014,PKI,52.11000000
20161014,PLD,50.87000000
20161014,PM,95.83000000
20161014,PNC,88.03000000
20161014,PNR,58.74000000
20161014,PNW,73.66000000
20161014,PPG,92.60000000
20161014,PPL,32.92000000
20161014,PRGO,86.39000000
20161014,PRU,84.43000000
20161014,PSA,214.20000000
20161014,PSX,79.31000000
20161014,PTC,45.26000000
20161014,PVH,110.34000000
20161014,PWR,27.94000000
20161014,PXD,185.96000000
20161014,PYPL,39.24000000
20161014,Q,75.34000000
20161014,QCOM,65.70000000
20161014,QEP,17.85000000
20161014,QRVO,53.00000000
20161014,R,62.81000000
20161014,RAI,47.27000000
20161014,RCL,69.98000000
20161014,RDC,14.55000000
20161014,RE,194.46000000
20161014,REG,74.45000000
20161014,REGN,371.68000000
20161014,RF,10.05000000
20161014,RHI,38.24000000
20161014,RHT,77.20000000
20161014,RIG,9.70000000
20161014,RJF,58.20000000
20161014,RL,97.52000000
20161014,RLGY,24.49000000
20161014,RLH,8.37000000
20161014,RMD,64.65000000
20161014,ROK,116.80000000
20161014,ROL,28.20000000
20161014,ROP,172.94000000
20161014,ROST,64.66000000
20161014,RRC,37.98000000
20161014,RRD,19.81000000
20161014,RSG,49.82000000
20161014,RTN,137.34000000
20161014,S,7.03000000
20161014,SANM,27.65000000
20161014,SBAC,111.89000000
20161014,SBUX,53.08000000
20161014,SCG,69.46000000
20161014,SCHW,31.97000000
20161014,SEE,44.62000000
20161014,SHW,268.40000000
20161014,SIG,81.05000000
20161014,SIVB,116.30000000
20161014,SJM,133.52000000
20161014,SLB,81.32000000
20161014,SLG,105.07000000
20161014,SNA,147.33000000
20161014,SNI,61.28000000
20161014,SNPS,59.75000000
20161014,SNV,32.02000000
20161014,SO,50.56000000
20161014,SPG,196.99000000
20161014,SPGI,123.15000000
20161014,SPLS,7.56000000
20161014,SRCL,75.47000000
20161014,SRE,104.01000000
20161014,SSP,14.62000000
20161014,STI,45.03000000
20161014,STJ,77.98000000
20161014,STT,69.01000000
20161014,STX,35.16000000
20161014,STZ,169.46000000
20161014,SVU,5.01000000
20161014,SWK,121.23000000
20161014,SWKS,77.63000000
20161014,SWN,12.90000000
20161014,SYF,26.70000000
20161014,SYK,113.65000000
