date,ticker,priceClosing
20171227,A,67.30000000
20171227,AA,51.84000000
20171227,AABA,70.06000000
20171227,AAL,52.40000000
20171227,AAP,99.77000000
20171227,AAPL,170.60000000
20171227,ABBV,98.09000000
20171227,ABC,92.60000000
20171227,ABMD,190.42000000
20171227,ABT,57.47000000
20171227,ACN,153.32000000
20171227,ADBE,175.36000000
20171227,ADI,89.10000000
20171227,ADM,40.24000000
20171227,ADNT,79.02000000
20171227,ADP,117.26000000
20171227,ADS,250.42000000
20171227,ADSK,104.58000000
20171227,AEE,58.70000000
20171227,AEP,73.24000000
20171227,AES,10.67000000
20171227,AET,180.85000000
20171227,AFL,87.71000000
20171227,AGN,165.57000000
20171227,AIG,59.54000000
20171227,AIV,43.36000000
20171227,AIZ,101.29000000
20171227,AJG,63.22000000
20171227,AKAM,65.19000000
20171227,AKS,5.67000000
20171227,ALB,128.43000000
20171227,ALGN,226.45000000
20171227,ALK,74.37000000
20171227,ALL,104.60000000
20171227,ALLE,80.00000000
20171227,ALXN,119.80000000
20171227,AMAT,51.68000000
20171227,AMBC,14.51000000
20171227,AMD,10.53000000
20171227,AME,72.67000000
20171227,AMG,204.67000000
20171227,AMGN,176.21000000
20171227,AMP,170.94000000
20171227,AMT,141.56000000
20171227,AMZN,1182.26000000
20171227,AN,51.45000000
20171227,ANDV,115.00000000
20171227,ANET,239.50000000
20171227,ANF,18.24000000
20171227,ANSS,146.66000000
20171227,ANTM,225.24000000
20171227,AON,133.92000000
20171227,AOS,61.88000000
20171227,APA,42.89000000
20171227,APC,53.78000000
20171227,APD,163.67000000
20171227,APH,88.09000000
20171227,APTV,84.73000000
20171227,ARE,131.23000000
20171227,ARNC,27.34000000
20171227,ASH,71.33000000
20171227,ASIX,43.09000000
20171227,ATGE,43.90000000
20171227,ATI,24.58000000
20171227,ATUS,20.67000000
20171227,ATVI,63.34000000
20171227,AVB,178.57000000
20171227,AVGO,259.12000000
20171227,AVP,2.23000000
20171227,AVY,115.14000000
20171227,AWK,90.84000000
20171227,AXP,99.13000000
20171227,AYI,177.23000000
20171227,AZO,707.00000000
20171227,BA,295.62000000
20171227,BAC,29.73000000
