date,ticker,priceClosing
20020110,A,31.72000000
20020110,AA,35.90000000
20020110,AAP,42.10000000
20020110,AAPL,21.23000000
20020110,ABC,59.04000000
20020110,ABMD,15.94000000
20020110,ABT,55.24000000
20020110,ACAS,28.15000000
20020110,ACE,37.98000000
20020110,ACF,28.01000000
20020110,ACN,27.82000000
20020110,ACS,108.53000000
20020110,ADBE,36.45000000
20020110,ADCT,5.42000000
20020110,ADI,46.60000000
20020110,ADM,13.94000000
20020110,ADP,57.17000000
20020110,ADPT,18.44000000
20020110,ADS,20.60000000
20020110,ADSK,40.20000000
20020110,AEE,43.09000000
20020110,AEP,44.26000000
20020110,AES,17.20000000
20020110,AET,34.72000000
20020110,AFL,26.29000000
20020110,AGN,71.22000000
20020110,AHAA,19.03000000
20020110,AHC,60.99000000
20020110,AHP,61.82000000
20020110,AIF,5.18000000
20020110,AIG,77.90000000
20020110,AIH,4.50000000
20020110,AIV,45.46000000
20020110,AIZ,6.27000000
20020110,AJG,32.53000000
20020110,AKAM,5.25000000
20020110,AKS,12.60000000
20020110,ALB,24.14000000
20020110,ALGN,4.88000000
20020110,ALK,31.40000000
20020110,ALL,32.48000000
20020110,ALLE,13.65000000
20020110,ALXN,22.96000000
20020110,AMAT,45.99000000
20020110,AMB,25.85000000
20020110,AMBC,24.85000000
20020110,AMCC,11.84000000
20020110,AMD,18.64000000
20020110,AME,30.35000000
20020110,AMG,71.79000000
20020110,AMGN,56.49000000
20020110,AMR,25.45000000
20020110,AMSG,25.30000000
20020110,AMT,8.25000000
20020110,AMZN,11.04000000
20020110,AN,12.80000000
20020110,ANDW,22.34000000
20020110,ANF,27.09000000
20020110,ANSS,27.28000000
20020110,AOC,35.50000000
20020110,AOL,31.40000000
20020110,AOS,19.50000000
20020110,APA,48.13000000
20020110,APC,51.35000000
20020110,APD,46.17000000
20020110,APH,48.76000000
20020110,APOL,45.67000000
20020110,ARE,40.19000000
20020110,ARG,15.84000000
20020110,ASH,46.41000000
