date,ticker,priceClosing
20131015,A,50.88000000
20131015,AA,8.38000000
20131015,AAP,82.50000000
20131015,AAPL,498.68000000
20131015,ABBV,46.08000000
20131015,ABC,62.81000000
20131015,ABMD,20.06000000
20131015,ABT,33.71000000
20131015,ACAS,13.51000000
20131015,ACE,93.79000000
20131015,ACN,71.60000000
20131015,ACT,140.54000000
20131015,ADBE,51.93000000
20131015,ADI,46.73000000
20131015,ADM,36.82000000
20131015,ADP,72.32000000
20131015,ADS,223.89000000
20131015,ADSK,40.89000000
20131015,AEE,35.09000000
20131015,AEP,43.48000000
20131015,AES,13.54000000
20131015,AET,64.86000000
20131015,AFL,64.33000000
20131015,AGN,89.71000000
20131015,AIG,50.02000000
20131015,AIV,28.65000000
20131015,AIZ,57.40000000
20131015,AJG,45.37000000
20131015,AKAM,51.31000000
20131015,AKS,4.36000000
20131015,ALB,64.24000000
20131015,ALGN,43.01000000
20131015,ALK,62.70000000
20131015,ALL,52.41000000
20131015,ALXN,108.24000000
20131015,AMAT,17.82000000
20131015,AMBC,17.50000000
20131015,AMCC,14.29000000
20131015,AMD,4.02000000
20131015,AME,44.93000000
20131015,AMG,187.73000000
20131015,AMGN,111.44000000
20131015,AMP,93.67000000
20131015,AMSG,41.49000000
20131015,AMT,74.73000000
20131015,AMZN,306.40000000
20131015,AN,49.30000000
20131015,ANF,34.26000000
20131015,ANSS,84.41000000
20131015,AON,72.63000000
20131015,AOS,45.51000000
20131015,APA,88.73000000
20131015,APC,95.83000000
20131015,APD,108.10000000
20131015,APH,77.45000000
20131015,APOL,20.10000000
20131015,ARE,63.19000000
20131015,ARG,108.74000000
20131015,ASH,88.18000000
20131015,ATI,32.03000000
20131015,ATVI,17.76000000
20131015,AVB,128.50000000
20131015,AVGO,43.74000000
20131015,AVP,20.52000000
20131015,AVY,42.83000000
20131015,AWK,40.47000000
20131015,AXP,75.25000000
20131015,AYI,97.25000000
20131015,AZO,420.23000000
20131015,BA,118.18000000
20131015,BAC,14.24000000
20131015,BAX,66.28000000
20131015,BBBY,76.21000000
20131015,BBT,33.53000000
20131015,BBY,40.62000000
20131015,BC,42.11000000
20131015,BCR,118.46000000
20131015,BDX,101.06000000
20131015,BEAM,67.23000000
20131015,BEN,51.11000000
20131015,BGG,20.00000000
20131015,BH,411.33000000
20131015,BHI,50.12000000
20131015,BIG,35.84000000
20131015,BIIB,236.47000000
20131015,BK,30.85000000
20131015,BLK,282.27000000
20131015,BLL,44.78000000
20131015,BMS,38.28000000
20131015,BMY,47.39000000
20131015,BR,32.50000000
20131015,BRCM,26.51000000
20131015,BSX,12.08000000
20131015,BTU,17.69000000
20131015,BVSN,10.04000000
20131015,BWA,101.84000000
20131015,BXP,106.98000000
20131015,C,48.86000000
20131015,CA,29.49000000
20131015,CAG,30.77000000
20131015,CAH,54.58000000
20131015,CAM,63.74000000
20131015,CAR,28.96000000
20131015,CAT,85.75000000
20131015,CB,89.76000000
20131015,CBG,22.42000000
20131015,CBOE,47.25000000
20131015,CBS,56.68000000
20131015,CCI,72.01000000
20131015,CCL,31.96000000
20131015,CDNS,14.10000000
20131015,CE,53.21000000
20131015,CELG,155.25000000
20131015,CERN,55.22000000
20131015,CF,205.16000000
20131015,CFN,38.07000000
20131015,CHD,60.67000000
20131015,CHK,26.50000000
20131015,CHRW,58.77000000
20131015,CHTR,137.44000000
20131015,CI,78.15000000
20131015,CIEN,26.26000000
20131015,CIK,3.60000000
20131015,CINF,48.67000000
20131015,CIT,50.01000000
20131015,CL,61.23000000
20131015,CLF,22.64000000
20131015,CLX,83.80000000
20131015,CMA,40.57000000
20131015,CMCSA,46.39000000
20131015,CME,75.17000000
20131015,CMG,433.61000000
20131015,CMI,132.52000000
20131015,CMS,26.76000000
20131015,CMT,9.57000000
20131015,CNC,65.42000000
20131015,CNO,14.59000000
20131015,CNP,24.04000000
20131015,CNX,38.35000000
20131015,COF,71.59000000
20131015,COG,36.37000000
20131015,COH,53.63000000
20131015,COL,68.06000000
20131015,COO,127.86000000
20131015,COP,71.89000000
20131015,COST,115.36000000
20131015,COTY,16.00000000
20131015,COV,61.12000000
20131015,CPB,40.87000000
20131015,CPN,19.24000000
20131015,CPRT,32.39000000
20131015,CR,59.99000000
20131015,CRM,50.72000000
20131015,CSC,51.87000000
20131015,CSCO,23.18000000
20131015,CSX,26.10000000
20131015,CTAS,51.64000000
20131015,CTB,25.88000000
20131015,CTL,32.53000000
20131015,CTSH,85.91000000
20131015,CTXS,57.14000000
20131015,CVG,18.82000000
20131015,CVS,59.06000000
20131015,CVX,118.15000000
20131015,CXO,111.41000000
20131015,CZR,19.91000000
20131015,D,61.80000000
20131015,DAL,24.02000000
20131015,DAN,22.28000000
20131015,DD,58.14000000
20131015,DDR,16.34000000
20131015,DDS,76.65000000
20131015,DE,82.36000000
20131015,DELL,13.83000000
20131015,DF,17.89000000
20131015,DFS,51.85000000
20131015,DG,56.75000000
20131015,DGX,57.90000000
20131015,DHI,17.69000000
20131015,DHR,69.02000000
20131015,DIS,66.44000000
20131015,DISCA,79.12000000
20131015,DISH,48.14000000
20131015,DLPH,56.90000000
20131015,DLR,54.39000000
20131015,DLTR,58.48000000
20131015,DLX,45.43000000
20131015,DNB,103.64000000
