date,ticker,priceClosing
20101126,A,36.35000000
20101126,AA,13.19000000
20101126,AAP,67.11000000
20101126,AAPL,315.76000000
20101126,ABC,30.89000000
20101126,ABMD,11.74000000
20101126,ABT,46.80000000
20101126,ACAS,7.41000000
20101126,ACE,58.91000000
20101126,ACN,43.84000000
20101126,ADBE,28.72000000
20101126,ADCT,12.70000000
20101126,ADI,35.86000000
20101126,ADM,29.21000000
20101126,ADP,45.48000000
20101126,ADS,63.70000000
20101126,ADSK,35.20000000
20101126,AEE,28.91000000
20101126,AEP,35.85000000
20101126,AES,10.93000000
20101126,AET,30.12000000
20101126,AFL,51.55000000
20101126,AGN,67.78000000
20101126,AIG,41.25000000
20101126,AIV,24.28000000
20101126,AIZ,35.14000000
20101126,AJG,28.27000000
20101126,AKAM,51.53000000
20101126,AKS,13.04000000
20101126,ALB,54.11000000
20101126,ALGN,17.57000000
20101126,ALK,55.92000000
20101126,ALL,29.33000000
20101126,ALXN,77.60000000
20101126,AMAT,12.54000000
20101126,AMB,29.76000000
20101126,AMCC,9.30000000
20101126,AMD,7.55000000
20101126,AME,58.20000000
20101126,AMG,89.45000000
20101126,AMGN,53.56000000
20101126,AMP,51.81000000
20101126,AMR,8.62000000
20101126,AMSG,18.63000000
20101126,AMT,51.77000000
20101126,AMZN,177.50000000
20101126,AN,26.04000000
20101126,ANF,48.46000000
20101126,ANSS,48.88000000
20101126,AON,40.68000000
20101126,AOS,37.38000000
20101126,APA,107.19000000
20101126,APC,63.56000000
20101126,APD,85.62000000
20101126,APH,50.64000000
20101126,APOL,34.46000000
20101126,ARE,67.47000000
20101126,ARG,61.61000000
20101126,ASH,51.70000000
20101126,ATI,50.74000000
20101126,ATVI,11.76000000
20101126,AVB,109.90000000
20101126,AVGO,27.04000000
20101126,AVP,28.76000000
20101126,AVY,38.17000000
20101126,AWK,24.79000000
20101126,AXP,42.41000000
20101126,AYE,22.91000000
20101126,AYI,53.39000000
20101126,AZO,259.48000000
20101126,BA,64.91000000
20101126,BAC,11.14000000
20101126,BAX,49.75000000
20101126,BBBY,44.08000000
20101126,BBT,23.34000000
20101126,BBY,44.75000000
20101126,BC,16.29000000
20101126,BCR,85.01000000
20101126,BDX,78.16000000
20101126,BEN,114.03000000
20101126,BGG,17.61000000
20101126,BH,369.86000000
20101126,BHI,49.81000000
20101126,BIG,30.92000000
20101126,BIIB,65.33000000
20101126,BK,27.14000000
20101126,BLK,164.60000000
20101126,BLL,64.87000000
20101126,BMC,44.45000000
20101126,BMS,31.13000000
20101126,BMY,25.56000000
20101126,BR,21.28000000
20101126,BRCM,44.95000000
20101126,BSX,6.58000000
20101126,BTU,58.34000000
20101126,BVSN,13.00000000
20101126,BWA,60.62000000
20101126,BXP,84.33000000
20101126,C,4.13000000
20101126,CA,23.34000000
20101126,CAG,21.62000000
20101126,CAH,35.88000000
20101126,CAM,47.48000000
20101126,CAR,13.18000000
20101126,CAT,84.13000000
20101126,CB,56.81000000
20101126,CBE,54.36000000
20101126,CBG,19.08000000
20101126,CBOE,23.50000000
20101126,CBS,16.45000000
20101126,CCI,42.19000000
20101126,CCL,41.76000000
20101126,CDNS,8.09000000
20101126,CE,36.51000000
20101126,CEG,29.00000000
20101126,CELG,61.21000000
20101126,CEPH,65.09000000
20101126,CERN,88.03000000
20101126,CF,122.94000000
20101126,CFN,23.28000000
