date,ticker,priceClosing
20060925,A,32.89000000
20060925,AA,27.29000000
20060925,AAP,34.00000000
20060925,AAPL,75.75000000
20060925,ABC,44.87000000
20060925,ABMD,15.07000000
20060925,ABT,47.95000000
20060925,ACAS,38.70000000
20060925,ACE,55.07000000
20060925,ACF,24.92000000
20060925,ACN,29.75000000
20060925,ACS,52.63000000
20060925,ADBE,38.19000000
20060925,ADCT,14.20000000
20060925,ADI,30.16000000
20060925,ADM,37.62000000
20060925,ADP,47.69000000
20060925,ADPT,4.47000000
20060925,ADS,55.11000000
20060925,ADSK,36.64000000
20060925,AEE,52.90000000
20060925,AEP,36.63000000
20060925,AES,20.63000000
20060925,AET,39.40000000
20060925,AFL,45.37000000
20060925,AGN,114.98000000
20060925,AIG,66.00000000
20060925,AIH,-6.39500000
20060925,AIV,54.14000000
20060925,AIZ,52.87000000
20060925,AJG,26.89000000
20060925,AKAM,48.99000000
20060925,AKS,11.93000000
20060925,ALB,55.43000000
20060925,ALGN,6.98000000
20060925,ALK,38.97000000
20060925,ALL,61.81000000
20060925,ALXN,33.42000000
20060925,AMAT,17.35000000
20060925,AMB,55.51000000
20060925,AMCC,2.69000000
20060925,AMD,26.77000000
20060925,AME,43.21000000
20060925,AMG,99.01000000
20060925,AMGN,71.22000000
20060925,AMP,46.41000000
20060925,AMR,24.80000000
20060925,AMSG,22.65000000
20060925,AMT,36.53000000
20060925,AMZN,31.79000000
20060925,AN,20.60000000
20060925,ANDW,9.45000000
20060925,ANF,70.58000000
20060925,ANSS,46.49000000
20060925,AOC,34.04000000
20060925,AOS,40.31000000
20060925,APA,60.49000000
20060925,APC,42.32000000
20060925,APD,66.74000000
20060925,APH,61.78000000
20060925,APOL,50.27000000
20060925,APY,1.72000000
20060925,ARE,96.99000000
20060925,ARG,35.62000000
20060925,ASH,63.50000000
20060925,ASN,53.37000000
20060925,ATI,59.02000000
20060925,ATVI,14.76000000
20060925,AVB,120.24000000
20060925,AVP,29.88000000
20060925,AVY,60.32000000
20060925,AVZ,21.57000000
20060925,AW,10.64000000
20060925,AXP,54.94000000
20060925,AYE,40.26000000
20060925,AYI,45.18000000
20060925,AZO,103.44000000
20060925,BA,77.71000000
20060925,BAC,52.97000000
20060925,BAX,45.41000000
20060925,BBBY,38.93000000
20060925,BBT,44.33000000
20060925,BBY,55.53000000
20060925,BC,31.19000000
20060925,BCR,75.22000000
20060925,BDK,79.00000000
20060925,BDX,69.27000000
20060925,BEN,105.61000000
20060925,BGG,28.06000000
20060925,BHI,63.95000000
20060925,BIG,19.77000000
20060925,BIIB,44.71000000
20060925,BK,35.14000000
20060925,BLK,146.90000000
20060925,BLL,40.49000000
20060925,BLS,44.05000000
20060925,BMC,27.36000000
20060925,BMS,32.69000000
20060925,BMY,25.07000000
20060925,BRCM,30.36000000
20060925,BRL,50.96000000
20060925,BSX,14.95000000
20060925,BTU,35.20000000
20060925,BWA,55.84000000
20060925,BXP,104.16000000
20060925,C,50.08000000
20060925,CA,23.45000000
20060925,CAG,23.99000000
20060925,CAH,66.76000000
20060925,CAM,44.54000000
20060925,CAR,18.33000000
20060925,CAT,64.33000000
20060925,CB,52.03000000
20060925,CBE,83.85000000
20060925,CBG,25.17000000
20060925,CBS,28.65000000
20060925,CCI,34.94000000
20060925,CCL,46.07000000
20060925,CDNS,16.61000000
20060925,CE,18.32000000
20060925,CEG,59.89000000
20060925,CELG,41.79000000
20060925,CEPH,58.90000000
20060925,CERN,46.01000000
20060925,CF,16.62000000
20060925,CFS,2.47000000
20060925,CHD,38.85000000
20060925,CHK,28.70000000
20060925,CHP,7.12000000
20060925,CHRW,43.67000000
20060925,CHTR,1.55000000
20060925,CI,118.83000000
20060925,CIEN,29.68000000
20060925,CIK,4.19000000
20060925,CINF,48.11000000
20060925,CIT,48.37000000
20060925,CL,62.21000000
20060925,CLF,37.12000000
20060925,CLX,63.60000000
20060925,CMA,57.96000000
20060925,CMCSA,36.59000000
20060925,CME,469.26000000
20060925,CMG,53.16000000
20060925,CMI,113.75000000
20060925,CMS,14.32000000
20060925,CMT,6.72000000
20060925,CMVT,21.73000000
20060925,CNC,16.28000000
20060925,CNO,21.84000000
20060925,CNP,14.20000000
20060925,CNX,30.00000000
20060925,COF,77.59000000
20060925,COG,44.96000000
20060925,COH,34.40000000
20060925,COL,54.27000000
20060925,COO,54.64000000
20060925,COP,57.31000000
20060925,COST,51.25000000
20060925,CPB,36.52000000
20060925,CPRT,28.47000000
20060925,CR,41.08000000
20060925,CRM,37.50000000
20060925,CSC,47.68000000
20060925,CSCO,23.23000000
20060925,CSX,30.64000000
20060925,CTAS,40.30000000
20060925,CTB,10.40000000
20060925,CTL,39.90000000
20060925,CTSH,74.67000000
20060925,CTXS,36.52000000
20060925,CVG,20.60000000
20060925,CVH,52.31000000
20060925,CVS,31.10000000
20060925,CVX,62.18000000
20060925,CZN,14.03000000
20060925,D,77.22000000
20060925,DD,43.01000000
20060925,DDR,55.51000000
20060925,DDS,33.30000000
20060925,DE,78.91000000
20060925,DELL,22.16000000
20060925,DF,41.96000000
20060925,DG,14.16000000
20060925,DGX,62.00000000
20060925,DHI,24.39000000
20060925,DHR,67.76000000
20060925,DIS,30.16000000
20060925,DISCA,14.00000000
20060925,DISH,31.79000000
20060925,DJ,33.57000000
20060925,DLR,30.29000000
20060925,DLTR,30.78000000
20060925,DLX,17.96000000
20060925,DNB,74.42000000
20060925,DNR,27.43000000
20060925,DO,69.57000000
20060925,DOV,47.11000000
20060925,DRE,37.49000000
20060925,DRI,43.10000000
20060925,DTE,40.89000000
20060925,DUK,30.39000000
20060925,DV,22.41000000
20060925,DVA,57.48000000
20060925,DVN,60.63000000
20060925,DYN,5.71000000
20060925,EBAY,26.22000000
20060925,EBIX,19.94800000
20060925,ECL,42.83000000
20060925,ED,46.39000000
20060925,EFX,36.57000000
20060925,EIX,42.15000000
20060925,EL,39.70000000
20060925,EMC,11.46000000
20060925,EMN,53.61000000
20060925,EMR,80.75000000
20060925,ENDP,32.20000000
20060925,EOG,63.30000000
20060925,EOP,40.12000000
20060925,EP,13.05000000
20060925,EQIX,62.82000000
20060925,EQR,49.69000000
20060925,EQT,34.54000000
20060925,ERTS,57.25000000
20060925,ESRX,76.99000000
20060925,ESS,121.45000000
20060925,ESV,41.69000000
20060925,ET,24.50000000
20060925,ETN,67.86000000
20060925,ETR,78.04000000
20060925,EW,46.49000000
20060925,EXC,60.61000000
20060925,EXPD,43.83000000
20060925,EXPE,15.99000000
20060925,EXR,17.45000000
20060925,F,8.15000000
20060925,FAST,39.28000000
20060925,FCX,51.44000000
20060925,FD,41.31000000
20060925,FDC,40.53000000
20060925,FDO,28.96000000
20060925,FDX,105.37000000
20060925,FE,56.07000000
20060925,FFIV,52.52000000
20060925,FHN,39.34000000
20060925,FII,34.07000000
20060925,FIS,36.83000000
20060925,FISV,47.34000000
20060925,FITB,38.91000000
20060925,FL,23.87000000
20060925,FLIR,27.01000000
20060925,FLR,76.07000000
20060925,FLS,49.21000000
20060925,FLT,2.12000000
20060925,FMC,61.64000000
20060925,FO,74.39000000
20060925,FOSL,21.17000000
20060925,FPL,44.98000000
20060925,FRC,43.12000000
20060925,FRT,74.15000000
20060925,FRX,50.48000000
20060925,FTI,51.28000000
20060925,GCI,55.92000000
20060925,GD,71.12000000
20060925,GDW,76.55000000
20060925,GE,34.89000000
20060925,GENZ,65.63000000
20060925,GFI,17.76000000
20060925,GFR,21.13000000
20060925,GGP,47.51000000
20060925,GILD,66.17000000
20060925,GIS,55.08000000
20060925,GLBC,20.05000000
20060925,GLW,23.77000000
20060925,GM,30.60000000
20060925,GME,47.98000000
20060925,GNW,35.25000000
20060925,GOLD,19.41000000
20060925,GOOG,403.98000000
20060925,GPC,43.31000000
20060925,GPN,38.75000000
20060925,GPS,18.47000000
20060925,GR,40.00000000
20060925,GRMN,45.06000000
20060925,GS,168.69000000
20060925,GT,14.47000000
20060925,GTW,1.95000000
20060925,GWW,68.75000000
20060925,HAL,27.97000000
20060925,HANS,35.36000000
20060925,HAR,81.26000000
20060925,HAS,22.15000000
20060925,HBAN,24.21000000
20060925,HBI,22.27000000
20060925,HCA,49.85000000
20060925,HCBK,13.10000000
20060925,HCP,30.35000000
20060925,HCR,52.01000000
20060925,HD,36.58000000
20060925,HES,40.23000000
20060925,HIG,87.06000000
20060925,HLT,28.11000000
20060925,HMA,20.64000000
20060925,HOC,39.45000000
20060925,HOG,63.39000000
20060925,HOLX,41.50000000
20060925,HON,40.71000000
20060925,HOT,57.82000000
20060925,HP,22.38000000
20060925,HPC,15.67000000
20060925,HPQ,35.71000000
20060925,HRB,21.53000000
20060925,HRL,36.40000000
20060925,HRS,44.72000000
20060925,HSIC,50.91000000
20060925,HSP,37.96000000
20060925,HST,23.06000000
20060925,HSY,51.98000000
20060925,HUM,66.83000000
20060925,IACI,28.12000000
20060925,IBM,82.00000000
20060925,ICE,69.47000000
20060925,IDXX,92.60000000
20060925,IFF,39.17000000
20060925,IKN,13.56000000
20060925,ILMN,33.76000000
20060925,IMS,14.13000000
20060925,INCY,4.25000000
20060925,INFO,2.44000000
20060925,INTC,19.41000000
20060925,INTU,32.64000000
20060925,IP,34.19000000
20060925,IPG,9.83000000
20060925,IR,37.34000000
20060925,IRM,42.00000000
20060925,ISRG,104.28000000
20060925,IT,17.50000000
20060925,ITG,46.84000000
20060925,ITI,2.44000000
20060925,ITT,48.90000000
20060925,ITW,44.56000000
20060925,JBHT,19.51000000
20060925,JBL,28.85000000
20060925,JCI,69.42000000
20060925,JCP,68.87000000
20060925,JDSU,2.20000000
20060925,JEC,72.85000000
20060925,JEF,28.45000000
20060925,JKHY,21.50000000
20060925,JNJ,64.19000000
20060925,JNPR,16.86000000
20060925,JNS,19.79000000
20060925,JNY,32.65000000
20060925,JOYG,32.80000000
20060925,JPM,46.91000000
20060925,JWN,43.65000000
20060925,K,50.24000000
20060925,KBH,45.62000000
20060925,KEY,37.59000000
20060925,KEYS,36.28000000
20060925,KFT,35.30000000
20060925,KG,16.55000000
20060925,KIM,41.88000000
20060925,KLAC,45.04000000
20060925,KMB,65.14000000
20060925,KMI,104.40000000
20060925,KMX,42.04000000
20060925,KO,44.40000000
20060925,KR,23.01000000
20060925,KSE,41.18000000
20060925,KSS,67.05000000
20060925,KSU,26.97000000
20060925,LB,10.00000000
20060925,LDG,45.78000000
20060925,LEE,24.86000000
20060925,LEG,24.69000000
20060925,LEN,46.88000000
20060925,LH,66.32000000
20060925,LIZ,39.20000000
20060925,LKQX,22.35000000
20060925,LLL,78.01000000
20060925,LLTC,32.02000000
20060925,LLY,56.58000000
20060925,LM,99.44000000
20060925,LMT,84.90000000
20060925,LNC,62.46000000
20060925,LNT,36.04000000
20060925,LNX,6.38000000
20060925,LOW,28.84000000
20060925,LPX,18.65000000
20060925,LRCX,45.04000000
20060925,LTBG,11.82000000
20060925,LTD,27.45000000
20060925,LTR,37.80000000
20060925,LU,2.30000000
20060925,LUK,26.70000000
20060925,LUV,16.59000000
20060925,LVLT,5.35000000
20060925,LXK,58.88000000
20060925,MA,64.40000000
20060925,MAA,60.39000000
20060925,MAC,75.66000000
20060925,MAR,38.87000000
20060925,MAS,26.81000000
20060925,MAT,19.52000000
20060925,MBI,61.51000000
20060925,MCD,38.85000000
20060925,MCHP,31.79000000
20060925,MCK,52.88000000
20060925,MCO,63.68000000
20060925,MDP,49.45000000
20060925,MDR,40.28000000
20060925,MDT,46.47000000
20060925,MEDI,29.50000000
20060925,MEE,19.81000000
20060925,MET,57.23000000
