date,ticker,priceClosing
20060307,A,36.35000000
20060307,AA,29.20000000
20060307,AAP,42.44000000
20060307,AAPL,66.31000000
20060307,ABC,45.58000000
20060307,ABMD,10.51000000
20060307,ABT,43.53000000
20060307,ACAS,34.93000000
20060307,ACE,55.19000000
20060307,ACF,28.91000000
20060307,ACN,31.88000000
20060307,ACS,62.82000000
20060307,ADBE,38.11000000
20060307,ADCT,24.46000000
20060307,ADI,37.76000000
20060307,ADM,31.73000000
20060307,ADP,45.80000000
20060307,ADPT,5.93000000
20060307,ADS,43.76000000
20060307,ADSK,39.25000000
20060307,AEE,49.09000000
20060307,AEP,35.85000000
20060307,AES,17.13000000
20060307,AET,49.97000000
20060307,AFL,46.29000000
20060307,AGN,110.45000000
20060307,AHC,138.00000000
20060307,AIG,66.49000000
20060307,AIH,-8.94500000
20060307,AIV,44.32000000
20060307,AIZ,45.06000000
20060307,AJG,29.07000000
20060307,AKAM,25.23000000
20060307,AKS,13.11000000
20060307,ALB,42.83000000
20060307,ALGN,8.13000000
20060307,ALK,30.29000000
20060307,ALL,54.25000000
20060307,ALXN,36.61000000
20060307,AMAT,18.33000000
20060307,AMB,52.57000000
20060307,AMCC,3.70000000
20060307,AMD,38.27000000
20060307,AME,42.45000000
20060307,AMG,96.52000000
20060307,AMGN,73.79000000
20060307,AMP,43.65000000
20060307,AMR,24.77000000
20060307,AMSG,22.00000000
20060307,AMT,30.09000000
20060307,AMZN,36.93000000
20060307,AN,22.26000000
20060307,ANDW,12.99000000
20060307,ANF,57.02000000
20060307,ANSS,47.42000000
20060307,AOC,39.35000000
20060307,AOS,48.35000000
20060307,APA,66.03000000
20060307,APC,96.86000000
20060307,APD,64.54000000
20060307,APH,49.50000000
20060307,APOL,50.47000000
20060307,APY,2.40000000
20060307,ARE,89.35000000
20060307,ARG,37.41000000
20060307,ASH,64.11000000
20060307,ASN,47.35000000
20060307,ATI,51.96000000
20060307,ATVI,12.17000000
20060307,AVB,103.18000000
20060307,AVP,28.83000000
20060307,AVY,60.06000000
20060307,AVZ,18.15000000
20060307,AW,10.70000000
20060307,AXP,53.59000000
20060307,AYE,35.05000000
20060307,AYI,39.74000000
20060307,AZO,95.93000000
20060307,BA,73.16000000
20060307,BAC,45.62000000
20060307,BAX,38.29000000
20060307,BBBY,36.17000000
20060307,BBT,39.34000000
20060307,BBY,52.70000000
20060307,BC,38.78000000
20060307,BCR,68.42000000
20060307,BDK,87.93000000
20060307,BDX,62.69000000
20060307,BEN,100.11000000
20060307,BGG,34.29000000
20060307,BHI,64.96000000
20060307,BIIB,
20060307,BK,34.25000000
20060307,BLI,12.81000000
20060307,BLK,136.35000000
20060307,BLL,43.01000000
20060307,BLS,33.77000000
20060307,BMC,22.01000000
20060307,BMS,29.88000000
20060307,BMY,22.59000000
20060307,BR,88.86000000
20060307,BRCM,45.85000000
20060307,BRL,65.97000000
20060307,BSX,23.33000000
20060307,BTU,46.85000000
20060307,BUTL,3.05000000
