date,ticker,priceClosing
20020606,A,24.63000000
20020606,AA,32.10000000
20020606,AAP,57.40000000
20020606,AAPL,22.16000000
20020606,ABC,76.25000000
20020606,ABMD,6.75000000
20020606,ABT,44.75000000
20020606,ACAS,29.72000000
20020606,ACE,32.85000000
20020606,ACF,33.33000000
20020606,ACN,19.52000000
20020606,ACS,53.40000000
20020606,ADBE,35.20000000
20020606,ADCT,2.97000000
20020606,ADI,34.65000000
20020606,ADM,14.20000000
20020606,ADP,52.41000000
20020606,ADPT,11.00000000
20020606,ADS,22.26000000
20020606,ADSK,13.30000000
20020606,AEE,41.22000000
20020606,AEP,40.32000000
20020606,AES,4.49000000
20020606,AET,47.76000000
20020606,AFL,31.70000000
20020606,AGN,60.79000000
20020606,AHAA,8.00000000
20020606,AHC,79.51000000
20020606,AIF,4.78000000
20020606,AIG,64.00000000
20020606,AIH,4.00000000
20020606,AIV,46.65000000
20020606,AIZ,3.40000000
20020606,AJG,34.30000000
20020606,AKAM,1.77000000
20020606,AKS,13.40000000
20020606,ALB,32.05000000
20020606,ALGN,4.00000000
20020606,ALK,26.36000000
20020606,ALL,37.50000000
20020606,ALLE,16.95000000
20020606,ALXN,13.50000000
20020606,AMAT,20.92000000
20020606,AMB,29.20000000
20020606,AMCC,6.10000000
20020606,AMD,10.61000000
20020606,AME,36.03000000
20020606,AMG,66.76000000
20020606,AMGN,42.79000000
20020606,AMR,20.00000000
20020606,AMSG,30.45000000
20020606,AMT,3.80000000
20020606,AMZN,18.17000000
20020606,AN,15.94000000
20020606,ANDW,15.95000000
20020606,ANF,26.79000000
20020606,ANSS,25.00000000
20020606,AOC,31.55000000
20020606,AOL,16.50000000
20020606,AOS,28.17000000
20020606,APA,54.00000000
20020606,APC,48.51000000
20020606,APD,48.32000000
20020606,APH,44.01000000
20020606,APOL,34.40000000
20020606,ARE,47.15000000
20020606,ARG,16.01000000
20020606,ASH,37.20000000
20020606,ASN,26.74000000
20020606,ATH,70.45000000
20020606,ATI,16.38000000
20020606,ATVI,29.67000000
20020606,AVB,47.74000000
20020606,AVGO,0.68000000
20020606,AVP,54.36000000
20020606,AVY,62.05000000
20020606,AVZ,19.37000000
20020606,AW,11.04000000
20020606,AWK,43.41000000
20020606,AXP,40.36000000
20020606,AYE,33.66000000
20020606,AYI,15.80000000
20020606,AZO,81.71000000
20020606,BA,41.96000000
20020606,BAC,69.75000000
20020606,BAX,50.57000000
20020606,BBBY,34.94000000
20020606,BBT,36.60000000
20020606,BBY,45.52000000
20020606,BC,25.95000000
20020606,BCC,34.59000000
20020606,BCR,55.02000000
20020606,BDK,47.00000000
20020606,BDX,36.11000000
20020606,BEN,43.04000000
20020606,BGEN,47.70000000
20020606,BGG,37.85000000
20020606,BHI,34.78000000
20020606,BK,33.90000000
20020606,BKNG,26.27000000
20020606,BLI,17.83000000
20020606,BLK,43.85000000
20020606,BLL,41.80000000
20020606,BLS,32.03000000
20020606,BMC,16.61000000
20020606,BMM,1.25000000
20020606,BMS,48.34000000
20020606,BMY,26.20000000
20020606,BR,38.40000000
20020606,BRCM,22.43000000
20020606,BRL,64.10000000
20020606,BSX,26.29000000
20020606,BTU,26.73000000
20020606,BUTL,2.25000000
20020606,BVSN,0.73000000
20020606,BWA,59.46000000
20020606,BXP,40.73000000
20020606,C,42.00000000
20020606,CA,16.99000000
20020606,CAG,24.26000000
20020606,CAH,63.03000000
20020606,CAM,52.39000000
20020606,CAP,1.40000000
20020606,CARS,22.93000000
20020606,CAT,50.25000000
20020606,CB,73.40000000
