date,ticker,priceClosing
20091120,A,28.91000000
20091120,AA,13.13000000
20091120,AAP,39.74000000
20091120,AAPL,199.92000000
20091120,ABC,24.49000000
20091120,ABMD,8.14000000
20091120,ABT,53.64000000
20091120,ACAS,3.06000000
20091120,ACE,49.73000000
20091120,ACF,18.62000000
20091120,ACN,39.83000000
20091120,ACS,55.30000000
20091120,ADBE,35.81000000
20091120,ADCT,5.91000000
20091120,ADI,27.48000000
20091120,ADM,31.62000000
20091120,ADP,43.45000000
20091120,ADPT,3.16000000
20091120,ADS,59.10000000
20091120,ADSK,23.81000000
20091120,AEE,25.28000000
20091120,AEP,31.27000000
20091120,AES,12.65000000
20091120,AET,28.40000000
20091120,AFL,44.10000000
20091120,AGN,58.62000000
20091120,AIG,35.10000000
20091120,AIV,13.38000000
20091120,AIZ,30.72000000
20091120,AJG,22.46000000
20091120,AKAM,23.94000000
20091120,AKS,18.69000000
20091120,ALB,34.10000000
20091120,ALGN,15.54000000
20091120,ALK,29.28000000
20091120,ALL,29.12000000
20091120,ALXN,43.70000000
20091120,AMAT,12.28000000
20091120,AMB,24.04000000
20091120,AMCC,7.51000000
20091120,AMD,6.95000000
20091120,AME,36.69000000
20091120,AMG,67.01000000
20091120,AMGN,55.38000000
20091120,AMP,37.57000000
20091120,AMR,5.47000000
20091120,AMSG,21.04000000
20091120,AMT,40.64000000
20091120,AMZN,129.66000000
20091120,AN,17.78000000
20091120,ANF,39.73000000
20091120,ANSS,39.81000000
20091120,AOC,39.03000000
20091120,AOS,41.64000000
20091120,APA,96.47000000
20091120,APC,61.29000000
20091120,APD,82.34000000
20091120,APH,42.04000000
20091120,APOL,55.10000000
20091120,ARE,57.40000000
20091120,ARG,47.05000000
20091120,ASH,35.69000000
20091120,ATI,34.01000000
20091120,ATVI,11.38000000
20091120,AVB,71.99000000
20091120,AVGO,15.44000000
20091120,AVP,34.03000000
20091120,AVY,38.03000000
20091120,AWK,21.29000000
20091120,AXP,40.93000000
20091120,AYE,22.09000000
20091120,AYI,31.90000000
20091120,AZO,147.42000000
20091120,BA,51.70000000
20091120,BAC,16.09000000
20091120,BAX,54.33000000
20091120,BBBY,37.24000000
20091120,BBT,24.60000000
20091120,BBY,43.30000000
20091120,BC,10.95000000
20091120,BCR,80.72000000
20091120,BDK,61.00000000
20091120,BDX,73.70000000
20091120,BEN,111.36000000
20091120,BGG,19.00000000
20091120,BHI,40.49000000
20091120,BIG,24.15000000
20091120,BIIB,46.38000000
20091120,BK,26.19000000
20091120,BLK,225.66000000
20091120,BLL,50.39000000
20091120,BMC,38.65000000
20091120,BMS,28.53000000
20091120,BMY,24.46000000
20091120,BR,22.26000000
20091120,BRCM,28.76000000
20091120,BSX,8.09000000
20091120,BTU,45.39000000
20091120,BVSN,14.01000000
20091120,BWA,30.91000000
20091120,BXP,65.50000000
20091120,C,4.20000000
20091120,CA,21.86000000
20091120,CAG,22.35000000
20091120,CAH,31.77000000
20091120,CAM,37.48000000
20091120,CAR,10.12000000
20091120,CAT,57.95000000
20091120,CB,50.04000000
20091120,CBE,42.64000000
20091120,CBG,11.13000000
20091120,CBS,12.84000000
20091120,CCI,37.45000000
