date,ticker,priceClosing
20090217,A,17.65000000
20090217,AA,6.75000000
20090217,AAP,32.14000000
20090217,AAPL,94.53000000
20090217,ABC,36.23000000
20090217,ABMD,8.31000000
20090217,ABT,53.93000000
20090217,ACAS,1.88000000
20090217,ACE,40.66000000
20090217,ACF,4.80000000
20090217,ACN,30.33000000
20090217,ACS,47.22000000
20090217,ADBE,20.40000000
20090217,ADCT,3.21000000
20090217,ADI,20.00000000
20090217,ADM,27.06000000
20090217,ADP,36.48000000
20090217,ADPT,2.31000000
20090217,ADS,32.63000000
20090217,ADSK,16.57000000
20090217,AEE,26.44000000
20090217,AEP,30.05000000
20090217,AES,7.18000000
20090217,AET,30.15000000
20090217,AFL,17.64000000
20090217,AGN,41.72000000
20090217,AIG,0.78000000
20090217,AIV,5.32000000
20090217,AIZ,23.16000000
20090217,AJG,17.54000000
20090217,AKAM,16.69000000
20090217,AKS,7.79000000
20090217,ALB,21.53000000
20090217,ALGN,8.42000000
20090217,ALK,29.48000000
20090217,ALL,19.14000000
20090217,ALXN,39.42000000
20090217,AMAT,8.61000000
20090217,AMB,13.10000000
20090217,AMCC,4.05000000
20090217,AMD,2.37000000
20090217,AME,30.43000000
20090217,AMG,41.51000000
20090217,AMGN,56.41000000
20090217,AMP,18.04000000
20090217,AMR,5.05000000
20090217,AMSG,18.77000000
20090217,AMT,27.23000000
20090217,AMZN,61.67000000
20090217,AN,10.16000000
20090217,ANF,22.87000000
20090217,ANSS,24.67000000
20090217,AOC,39.17000000
20090217,AOS,26.26000000
20090217,APA,68.15000000
20090217,APC,36.24000000
20090217,APD,52.01000000
20090217,APH,26.44000000
20090217,APOL,80.96000000
20090217,APY,-0.30500000
20090217,ARE,45.93000000
20090217,ARG,36.93000000
20090217,ASH,6.82000000
20090217,ATI,22.64000000
20090217,ATVI,9.40000000
20090217,AVB,41.89000000
20090217,AVP,19.96000000
20090217,AVY,21.33000000
20090217,AWK,20.83000000
20090217,AXP,13.96000000
20090217,AYE,26.91000000
20090217,AYI,25.35000000
20090217,AZO,131.74000000
20090217,BA,38.43000000
20090217,BAC,4.90000000
20090217,BAX,57.94000000
20090217,BBBY,21.16000000
20090217,BBT,14.26000000
20090217,BBY,28.17000000
20090217,BC,3.48000000
20090217,BCR,86.83000000
20090217,BDK,26.60000000
20090217,BDX,69.59000000
20090217,BEN,50.55000000
20090217,BGG,13.76000000
20090217,BHI,30.64000000
20090217,BIG,14.32000000
20090217,BIIB,51.11000000
20090217,BK,23.13000000
20090217,BLK,105.40000000
20090217,BLL,40.16000000
20090217,BMC,29.43000000
20090217,BMS,20.22000000
20090217,BMY,21.25000000
20090217,BR,16.54000000
20090217,BRCM,17.20000000
20090217,BSX,8.55000000
20090217,BTU,25.18000000
20090217,BVSN,13.00000000
20090217,BWA,20.14000000
20090217,BXP,37.45000000
20090217,C,3.06000000
20090217,CA,17.84000000
20090217,CAG,16.26000000
20090217,CAH,36.65000000
20090217,CAM,19.90000000
20090217,CAR,0.61000000
20090217,CAT,28.98000000
20090217,CB,39.40000000
20090217,CBE,25.24000000
20090217,CBG,3.43000000
20090217,CBS,5.25000000
20090217,CCI,17.51000000
20090217,CCL,20.02000000
20090217,CDNS,4.01000000
20090217,CE,10.09000000
20090217,CEG,24.27000000
20090217,CELG,51.87000000
20090217,CEPH,75.53000000
20090217,CERN,38.37000000
20090217,CF,50.82000000
20090217,CFS,1.59000000
20090217,CHD,51.08000000
20090217,CHK,17.12000000
20090217,CHP,1.96000000
20090217,CHRW,45.33000000
20090217,CHTR,0.02500000
20090217,CI,19.92000000
20090217,CIEN,5.86000000
20090217,CIK,2.34000000
20090217,CINF,21.24000000
20090217,CIT,2.37000000
20090217,CL,61.10000000
20090217,CLF,23.45000000
20090217,CLX,49.87000000
20090217,CMA,13.89000000
20090217,CMCSA,12.89000000
20090217,CME,178.48000000
20090217,CMG,53.36000000
20090217,CMI,22.17000000
20090217,CMS,10.81000000
20090217,CMT,2.01000000
20090217,CNC,21.53000000
20090217,CNO,1.60000000
20090217,CNP,12.56000000
20090217,CNX,27.90000000
20090217,COF,10.13000000
20090217,COG,23.83000000
20090217,COH,13.97000000
20090217,COL,35.68000000
20090217,COO,21.80000000
20090217,COP,42.94000000
20090217,COST,42.12000000
20090217,COV,37.10000000
20090217,CPB,29.78000000
20090217,CPN,6.64000000
20090217,CPRT,25.36000000
20090217,CR,17.83000000
20090217,CRM,25.94000000
20090217,CSC,37.96000000
20090217,CSCO,15.29000000
20090217,CSX,27.48000000
20090217,CTAS,22.00000000
20090217,CTB,5.10000000
20090217,CTL,25.13000000
20090217,CTSH,19.75000000
20090217,CTXS,22.60000000
20090217,CVG,6.88000000
20090217,CVH,15.88000000
20090217,CVS,27.30000000
20090217,CVX,66.18000000
20090217,CXO,22.49000000
20090217,D,33.62000000
20090217,DAL,6.35000000
20090217,DAN,0.53000000
20090217,DD,21.21000000
20090217,DDR,2.85000000
20090217,DDS,4.51000000
20090217,DE,33.49000000
20090217,DELL,8.88000000
20090217,DF,19.88000000
20090217,DFS,6.10000000
20090217,DGX,50.52000000
20090217,DHI,8.92000000
20090217,DHR,54.02000000
20090217,DIS,17.84000000
20090217,DISCA,13.49000000
20090217,DISH,12.55000000
20090217,DLR,28.49000000
20090217,DLTR,34.18000000
20090217,DLX,9.94000000
20090217,DNB,75.43000000
20090217,DNR,12.57000000
20090217,DO,60.46000000
20090217,DOV,28.61000000
20090217,DPS,15.86000000
20090217,DRE,7.42000000
20090217,DRI,27.98000000
20090217,DTE,30.73000000
20090217,DUK,14.11000000
20090217,DV,56.81000000
20090217,DVA,51.05000000
20090217,DVN,48.47000000
20090217,DYN,1.55000000
20090217,EBAY,12.32000000
20090217,EBIX,23.07000000
20090217,ECL,32.74000000
20090217,ED,38.12000000
