date,ticker,priceClosing
20100528,A,32.36000000
20100528,AA,11.64000000
20100528,AAP,51.76000000
20100528,AAPL,256.88000000
20100528,ABC,31.28000000
20100528,ABMD,9.75000000
20100528,ABT,47.56000000
20100528,ACAS,5.33000000
20100528,ACE,49.16000000
20100528,ACF,21.62000000
20100528,ACN,37.52000000
20100528,ADBE,32.08000000
20100528,ADCT,8.26000000
20100528,ADI,29.17000000
20100528,ADM,25.27000000
20100528,ADP,40.88000000
20100528,ADPT,2.90000000
20100528,ADS,70.66000000
20100528,ADSK,29.26000000
20100528,AEE,24.66000000
20100528,AEP,31.96000000
20100528,AES,10.27000000
20100528,AET,29.16000000
20100528,AFL,44.30000000
20100528,AGN,60.19000000
20100528,AIG,35.38000000
20100528,AIV,20.63000000
20100528,AIZ,34.70000000
20100528,AJG,24.69000000
20100528,AKAM,39.72000000
20100528,AKS,14.96000000
20100528,ALB,43.06000000
20100528,ALGN,14.92000000
20100528,ALK,46.70000000
20100528,ALL,30.63000000
20100528,ALXN,50.03000000
20100528,AMAT,12.92000000
20100528,AMB,25.93000000
20100528,AMCC,11.02500000
20100528,AMD,8.57000000
20100528,AME,40.60000000
20100528,AMG,71.65000000
20100528,AMGN,51.78000000
20100528,AMP,39.79000000
20100528,AMR,7.67000000
20100528,AMSG,19.80000000
20100528,AMT,40.53000000
20100528,AMZN,125.46000000
20100528,AN,20.03000000
20100528,ANF,35.83000000
20100528,ANSS,43.73000000
20100528,AON,39.47000000
20100528,AOS,46.62000000
20100528,APA,89.54000000
20100528,APC,52.33000000
20100528,APD,69.06000000
20100528,APH,42.40000000
20100528,APOL,53.16000000
20100528,ARE,65.58000000
20100528,ARG,62.47000000
20100528,ASH,53.61000000
20100528,ATI,54.68000000
20100528,ATVI,10.75000000
20100528,AVB,98.06000000
20100528,AVGO,20.65000000
20100528,AVP,26.49000000
20100528,AVY,34.18000000
20100528,AWK,20.34000000
20100528,AXP,39.87000000
20100528,AYE,20.46000000
20100528,AYI,41.13000000
20100528,AZO,190.88000000
20100528,BA,64.18000000
20100528,BAC,15.74000000
20100528,BAX,42.23000000
20100528,BBBY,44.87000000
20100528,BBT,30.24000000
20100528,BBY,42.25000000
20100528,BC,17.47000000
20100528,BCR,80.97000000
20100528,BDX,71.30000000
20100528,BEN,98.09000000
20100528,BGG,20.63000000
20100528,BH,304.10000000
20100528,BHI,38.14000000
20100528,BIG,35.33000000
