date,ticker,priceClosing
20140801,A,56.07000000
20140801,AA,16.44000000
20140801,AAL,39.43000000
20140801,AAP,121.06000000
20140801,AAPL,96.13000000
20140801,ABBV,52.48000000
20140801,ABC,77.30000000
20140801,ABMD,25.68000000
20140801,ABT,42.03000000
20140801,ACAS,15.22000000
20140801,ACE,100.21000000
20140801,ACN,78.70000000
20140801,ACT,216.89000000
20140801,ADBE,68.94000000
20140801,ADI,50.01000000
20140801,ADM,46.57000000
20140801,ADP,81.54000000
20140801,ADS,259.31000000
20140801,ADSK,53.34000000
20140801,AEE,38.62000000
20140801,AEP,52.31000000
20140801,AES,14.70000000
20140801,AET,78.73000000
20140801,AFL,59.12000000
20140801,AGN,165.62000000
20140801,AIG,52.05000000
20140801,AIV,33.55000000
20140801,AIZ,63.48000000
20140801,AJG,44.71000000
20140801,AKAM,57.09000000
20140801,AKS,9.13000000
20140801,ALB,61.75000000
20140801,ALGN,53.42000000
20140801,ALK,44.45000000
20140801,ALL,58.14000000
20140801,ALLE,50.36000000
20140801,ALXN,159.12000000
20140801,AMAT,21.09000000
20140801,AMBC,22.75000000
20140801,AMCC,8.45000000
20140801,AMD,3.97000000
20140801,AME,48.54000000
20140801,AMG,195.58000000
20140801,AMGN,125.55000000
20140801,AMP,118.23000000
20140801,AMSG,47.36000000
20140801,AMT,94.35000000
20140801,AMZN,307.06000000
20140801,AN,53.54000000
20140801,ANET,65.61000000
20140801,ANF,38.39000000
20140801,ANSS,76.00000000
20140801,AON,83.94000000
20140801,AOS,47.06000000
20140801,APA,100.32000000
20140801,APC,105.62000000
20140801,APD,133.12000000
20140801,APH,96.22000000
20140801,APOL,27.80000000
20140801,ARE,78.07000000
20140801,ARG,107.34000000
20140801,ASH,101.91000000
20140801,ATI,37.77000000
20140801,ATVI,22.44000000
20140801,AVB,148.68000000
20140801,AVGO,70.44000000
20140801,AVP,13.23000000
20140801,AVY,47.31000000
20140801,AWK,48.04000000
20140801,AXP,86.47000000
20140801,AYI,107.50000000
20140801,AZO,514.41000000
20140801,BA,120.38000000
20140801,BAC,14.98000000
20140801,BAX,74.97000000
20140801,BBBY,61.61000000
20140801,BBT,36.70000000
20140801,BBY,29.17000000
20140801,BC,39.72000000
20140801,BCR,149.48000000
20140801,BDX,116.08000000
20140801,BEN,53.66000000
20140801,BGG,18.41000000
20140801,BH,422.18000000
20140801,BHI,68.50000000
20140801,BIG,43.28000000
20140801,BIIB,329.83000000
20140801,BK,38.73000000
20140801,BLK,303.45000000
20140801,BLL,61.68000000
20140801,BMS,39.10000000
20140801,BMY,49.81000000
20140801,BR,40.52000000
20140801,BRCM,38.19000000
20140801,BSX,12.59000000
20140801,BTU,15.13000000
20140801,BVSN,9.19600000
20140801,BWA,60.91000000
20140801,BXP,118.78000000
20140801,C,48.10000000
20140801,CA,28.47000000
20140801,CAG,30.39000000
20140801,CAH,72.37000000
20140801,CAM,69.72000000
20140801,CAR,56.99000000
20140801,CAT,100.52000000
20140801,CB,86.98000000
20140801,CBG,30.95000000
20140801,CBOE,49.71000000
20140801,CBS,57.03000000
20140801,CCI,73.47000000
20140801,CCL,36.44000000
20140801,CDNS,17.08000000
20140801,CE,58.33000000
20140801,CELG,86.65000000
20140801,CERN,54.44000000
20140801,CF,252.59000000
20140801,CFN,43.75000000
20140801,CHD,65.65000000
20140801,CHK,26.07000000
20140801,CHRW,67.70000000
20140801,CHTR,152.26000000
20140801,CI,90.76000000
20140801,CIEN,19.10000000
20140801,CIK,3.58000000
20140801,CINF,45.92000000
20140801,CIT,48.75000000
20140801,CL,63.95000000
20140801,CLF,17.35000000
20140801,CLX,89.20000000
20140801,CMA,49.29000000
20140801,CMCSA,53.39000000
20140801,CME,74.18000000
20140801,CMG,675.14000000
20140801,CMI,138.99000000
20140801,CMS,29.01000000
20140801,CMT,13.19000000
20140801,CNC,71.98000000
20140801,CNO,16.03000000
20140801,CNP,24.49000000
20140801,CNX,38.95000000
20140801,COF,79.49000000
20140801,COG,32.75000000
20140801,COH,33.70000000
20140801,COL,73.52000000
20140801,COO,159.90000000
20140801,COP,80.70000000
20140801,COST,117.88000000
20140801,COTY,16.98000000
20140801,COV,86.93000000
20140801,CPB,41.96000000
20140801,CPN,22.64000000
20140801,CPRT,33.49000000
20140801,CR,67.81000000
20140801,CRM,53.48000000
20140801,CSC,62.65000000
20140801,CSCO,25.00000000
20140801,CSX,29.59000000
20140801,CTAS,62.60000000
20140801,CTB,28.89000000
20140801,CTL,39.06000000
20140801,CTSH,49.29000000
20140801,CTXS,67.40000000
20140801,CVG,19.26000000
20140801,CVS,76.49000000
20140801,CVX,127.90000000
20140801,CXO,136.56000000
20140801,CZR,15.31000000
20140801,D,67.59000000
20140801,DAL,37.58000000
20140801,DAN,22.16000000
20140801,DD,64.21000000
20140801,DDR,17.42000000
20140801,DDS,120.49000000
20140801,DE,84.96000000
20140801,DF,15.31000000
20140801,DFS,60.12000000
20140801,DG,55.77000000
20140801,DGX,60.97000000
20140801,DHI,20.41000000
20140801,DHR,73.34000000
20140801,DIS,85.38000000
20140801,DISCA,83.33000000
20140801,DISH,62.14000000
20140801,DLPH,66.88000000
20140801,DLR,64.09000000
20140801,DLTR,54.70000000
20140801,DLX,55.05000000
20140801,DNB,110.03000000
20140801,DNR,16.88000000
20140801,DO,47.32000000
20140801,DOV,85.02000000
20140801,DPS,58.70000000
20140801,DRE,18.00000000
20140801,DRI,46.66000000
20140801,DTE,74.13000000
20140801,DUK,72.94000000
20140801,DV,40.91000000
20140801,DVA,71.38000000
20140801,DVN,75.09000000
20140801,DYN,26.87000000
20140801,EA,33.71000000
20140801,EBAY,52.53000000
20140801,EBIX,12.37000000
20140801,ECL,108.26000000
20140801,ED,56.09000000
20140801,EFX,75.60000000
20140801,EIX,55.94000000
20140801,EL,73.87000000
20140801,EMC,29.06000000
20140801,EMN,78.46000000
20140801,EMR,63.40000000
20140801,ENDP,67.62000000
20140801,EOG,108.04000000
20140801,EQIX,211.38000000
20140801,EQR,64.13000000
20140801,EQT,94.80000000
20140801,ESRX,70.17000000
20140801,ESS,189.75000000
20140801,ESV,50.93000000
20140801,ETFC,20.75000000
20140801,ETN,67.18000000
20140801,ETR,72.99000000
20140801,EVHC,34.90000000
20140801,EW,91.97000000
20140801,EXC,31.54000000
20140801,EXPD,43.48000000
20140801,EXPE,84.46000000
20140801,EXR,51.99000000
20140801,F,16.81000000
20140801,FANG,80.02000000
20140801,FAST,44.12000000
20140801,FB,72.36000000
20140801,FBHS,37.82000000
20140801,FCX,36.78000000
20140801,FDO,75.85000000
20140801,FDX,146.75000000
20140801,FE,31.13000000
20140801,FFIV,112.20000000
20140801,FHN,11.62000000
20140801,FII,28.26000000
20140801,FIS,56.10000000
20140801,FISV,61.44000000
20140801,FITB,20.00000000
20140801,FL,48.12000000
20140801,FLIR,32.98000000
20140801,FLR,73.25000000
20140801,FLS,72.96000000
20140801,FLT,130.87000000
20140801,FMC,65.48000000
20140801,FOSL,97.68000000
20140801,FOXA,31.94000000
20140801,FRC,47.00000000
20140801,FRT,122.22000000
20140801,FSLR,62.03000000
20140801,FTI,59.95000000
20140801,FTNT,24.18000000
20140801,FTR,6.48000000
20140801,GCI,32.88000000
20140801,GD,117.38000000
20140801,GE,25.35000000
20140801,GFI,3.98000000
20140801,GGP,23.17000000
20140801,GHC,694.87000000
20140801,GILD,91.50000000
20140801,GIS,50.93000000
20140801,GLW,19.88000000
20140801,GM,33.44000000
20140801,GME,41.22000000
20140801,GNW,13.07000000
20140801,GOLD,85.86000000
20140801,GOOGL,573.60000000
20140801,GPC,82.61000000
20140801,GPN,69.27000000
20140801,GPS,40.03000000
20140801,GRMN,54.52000000
20140801,GS,170.25000000
20140801,GT,24.58000000
20140801,GWW,235.21000000
20140801,HAL,68.72000000
20140801,HAR,107.73000000
20140801,HAS,49.60000000
20140801,HBAN,9.70000000
20140801,HBI,98.43000000
20140801,HCA,65.49000000
20140801,HCBK,9.63000000
20140801,HCP,41.77000000
20140801,HD,79.75000000
20140801,HES,98.00000000
20140801,HFC,46.06000000
20140801,HIG,34.03000000
20140801,HII,90.41000000
20140801,HLS,38.48000000
