date,ticker,priceClosing
20110505,A,49.17000000
20110505,AA,17.01000000
20110505,AAP,65.86000000
20110505,AAPL,346.75000000
20110505,ABC,41.03000000
20110505,ABMD,16.63000000
20110505,ABT,52.57000000
20110505,ACAS,10.37000000
20110505,ACE,66.80000000
20110505,ACN,54.93000000
20110505,ADBE,32.94000000
20110505,ADI,40.34000000
20110505,ADM,34.08000000
20110505,ADP,53.54000000
20110505,ADS,92.15000000
20110505,ADSK,43.43000000
20110505,AEE,28.88000000
20110505,AEP,36.66000000
20110505,AES,12.93000000
20110505,AET,41.80000000
20110505,AFL,55.17000000
20110505,AGN,81.54000000
20110505,AIG,30.79000000
20110505,AIV,26.24000000
20110505,AIZ,38.72000000
20110505,AJG,29.27000000
20110505,AKAM,35.17000000
20110505,AKS,15.09000000
20110505,ALB,67.95000000
20110505,ALGN,23.18000000
20110505,ALK,68.10000000
20110505,ALL,33.42000000
20110505,ALXN,94.13000000
20110505,AMAT,14.96000000
20110505,AMB,35.93000000
20110505,AMCC,10.06000000
20110505,AMD,8.87000000
20110505,AME,44.00000000
20110505,AMG,104.24000000
20110505,AMGN,57.42000000
20110505,AMP,60.06000000
20110505,AMR,6.61000000
20110505,AMSG,26.04000000
20110505,AMT,52.96000000
20110505,AMZN,197.11000000
20110505,AN,34.53000000
20110505,ANF,73.28000000
20110505,ANSS,53.64000000
20110505,AON,52.25000000
20110505,AOS,41.66000000
20110505,APA,122.84000000
20110505,APC,74.30000000
20110505,APD,92.15000000
20110505,APH,55.12000000
20110505,APOL,40.16000000
20110505,ARE,78.71000000
20110505,ARG,67.35000000
20110505,ASH,60.75000000
20110505,ATI,69.26000000
20110505,ATVI,11.26000000
20110505,AVB,127.80000000
20110505,AVGO,33.24000000
20110505,AVP,28.71000000
20110505,AVY,42.02000000
20110505,AWK,29.20000000
20110505,AXP,49.52000000
20110505,AYI,57.13000000
20110505,AZO,285.28000000
20110505,BA,78.45000000
20110505,BAC,12.30000000
20110505,BAX,57.29000000
20110505,BBBY,55.74000000
20110505,BBT,26.66000000
20110505,BBY,30.91000000
20110505,BC,22.97000000
20110505,BCR,106.42000000
20110505,BDX,85.94000000
20110505,BEN,124.96000000
20110505,BGG,22.49000000
20110505,BH,415.14000000
20110505,BHI,69.74000000
20110505,BIG,39.36000000
20110505,BIIB,95.47000000
20110505,BK,28.55000000
20110505,BLK,191.47000000
20110505,BLL,37.77000000
20110505,BMC,51.26000000
20110505,BMS,31.91000000
20110505,BMY,28.49000000
20110505,BR,22.96000000
20110505,BRCM,33.85000000
20110505,BSX,7.56000000
20110505,BTU,61.75000000
20110505,BVSN,13.00000000
20110505,BWA,74.45000000
20110505,BXP,104.19000000
20110505,C,4.48000000
20110505,CA,24.37000000
20110505,CAG,25.07000000
20110505,CAH,44.64000000
20110505,CAM,48.21000000
20110505,CAR,18.25000000
20110505,CAT,109.39000000
20110505,CB,64.49000000
20110505,CBE,62.95000000
20110505,CBG,26.53000000
20110505,CBOE,26.33000000
20110505,CBS,26.70000000
20110505,CCI,41.90000000
20110505,CCL,40.94000000
20110505,CDNS,10.08000000
20110505,CE,48.63000000
20110505,CEG,35.66000000
20110505,CELG,58.85000000
20110505,CEPH,79.74000000
20110505,CERN,118.01000000
20110505,CF,129.25000000
20110505,CFN,28.92000000
20110505,CHD,82.00000000
20110505,CHK,30.86000000
20110505,CHRW,79.26000000
20110505,CHTR,57.53000000
20110505,CI,47.18000000
20110505,CIEN,27.48000000
20110505,CIK,3.77000000
20110505,CINF,30.77000000
20110505,CIT,43.06000000
20110505,CL,84.90000000
20110505,CLF,88.01000000
20110505,CLX,68.44000000
20110505,CMA,37.54000000
20110505,CMCSA,25.56000000
20110505,CME,286.03000000
20110505,CMG,265.77000000
20110505,CMI,115.89000000
20110505,CMS,19.83000000
20110505,CMT,8.60000000
20110505,CNC,34.22000000
20110505,CNO,7.78000000
20110505,CNP,18.60000000
20110505,CNX,49.00000000
20110505,COF,53.14000000
20110505,COG,52.02000000
20110505,COH,59.11000000
20110505,COL,62.84000000
20110505,COO,73.34000000
20110505,COP,71.97000000
20110505,COST,79.61000000
20110505,COV,54.58000000
20110505,CPB,33.43000000
20110505,CPN,15.98000000
20110505,CPRT,45.34000000
20110505,CR,47.42000000
20110505,CRM,130.97000000
20110505,CSC,43.47000000
20110505,CSCO,17.48000000
20110505,CSX,77.83000000
20110505,CTAS,30.41000000
20110505,CTB,25.24000000
20110505,CTL,40.48000000
20110505,CTSH,76.52000000
20110505,CTXS,81.10000000
20110505,CVG,13.80000000
20110505,CVH,32.54000000
20110505,CVS,36.79000000
20110505,CVX,102.62000000
20110505,CXO,94.00000000
20110505,D,46.54000000
20110505,DAL,11.22000000
20110505,DAN,17.88000000
20110505,DD,53.87000000
20110505,DDR,14.53000000
20110505,DDS,48.21000000
20110505,DE,91.54000000
20110505,DELL,15.88000000
20110505,DF,11.21000000
20110505,DFS,24.01000000
20110505,DG,32.51000000
20110505,DGX,56.05000000
20110505,DHI,12.05000000
20110505,DHR,54.14000000
20110505,DIS,42.69000000
20110505,DISCA,44.15000000
20110505,DISH,29.28000000
20110505,DLR,60.51000000
20110505,DLTR,58.16000000
20110505,DLX,26.59000000
20110505,DNB,81.87000000
20110505,DNR,20.74000000
20110505,DO,69.88000000
20110505,DOV,65.16000000
20110505,DPS,39.28000000
20110505,DRE,14.74000000
20110505,DRI,48.93000000
20110505,DTE,50.84000000
20110505,DUK,18.72000000
20110505,DV,52.56000000
20110505,DVA,84.47000000
20110505,DVN,83.46000000
20110505,DYN,6.22000000
20110505,EBAY,32.68000000
20110505,EBIX,20.81000000
20110505,ECL,51.67000000
20110505,ED,52.75000000
20110505,EFX,38.73000000
20110505,EIX,38.78000000
20110505,EL,97.00000000
20110505,EMC,27.00000000
20110505,EMN,101.45000000
20110505,EMR,55.03000000
20110505,ENDP,40.09000000
20110505,EOG,104.35000000
20110505,EP,18.50000000
20110505,EQIX,99.19000000
20110505,EQR,59.24000000
20110505,EQT,50.34000000
20110505,ERTS,21.68000000
20110505,ES,5.33000000
20110505,ESRX,57.40000000
20110505,ESS,133.75000000
20110505,ESV,54.50000000
20110505,ETFC,15.86500000
20110505,ETN,51.55000000
20110505,ETR,68.70000000
20110505,EW,86.60000000
20110505,EXC,41.11000000
20110505,EXPD,53.07000000
20110505,EXPE,24.73000000
20110505,EXR,21.31000000
20110505,F,15.08000000
20110505,FAST,65.92000000
20110505,FCX,49.85000000
20110505,FDO,53.62000000
20110505,FDX,95.29000000
20110505,FE,41.24000000
20110505,FFIV,100.49000000
20110505,FHN,10.94000000
20110505,FII,25.75000000
20110505,FIS,32.79000000
20110505,FISV,61.49000000
20110505,FITB,12.82000000
20110505,FL,21.77000000
20110505,FLIR,34.36000000
20110505,FLR,65.69000000
20110505,FLS,119.23000000
20110505,FLT,34.72000000
20110505,FMC,83.31000000
20110505,FO,63.50000000
20110505,FOH,0.80100000
20110505,FOSL,93.11000000
20110505,FRC,31.21000000
20110505,FRT,87.41000000
20110505,FRX,34.20000000
20110505,FSLR,127.91000000
20110505,FTI,42.65000000
20110505,FTNT,46.19000000
20110505,FTR,8.37000000
20110505,GCI,15.24000000
20110505,GD,73.69000000
20110505,GE,19.90000000
20110505,GFI,15.90000000
20110505,GGP,16.07000000
20110505,GILD,40.62000000
20110505,GIS,38.41000000
20110505,GLBC,23.60000000
20110505,GLW,20.11000000
20110505,GM,32.02000000
20110505,GME,25.87000000
20110505,GNW,11.63000000
20110505,GOLD,79.37000000
20110505,GOOG,534.27000000
20110505,GPC,53.08000000
20110505,GPN,52.67000000
20110505,GPS,22.93000000
20110505,GR,87.56000000
20110505,GRMN,34.99000000
20110505,GS,150.41000000
20110505,GT,17.46000000
20110505,GWW,146.79000000
20110505,HAL,46.85000000
20110505,HANS,61.94000000
20110505,HAR,46.25000000
20110505,HAS,47.30000000
20110505,HBAN,6.65000000
20110505,HBI,32.26000000
20110505,HCA,34.34000000
20110505,HCBK,9.50000000
20110505,HCP,38.12000000
20110505,HD,37.01000000
20110505,HES,76.52000000
20110505,HIG,27.10000000
20110505,HII,39.84000000
20110505,HLS,26.00000000
20110505,HMA,11.31000000
20110505,HOC,53.74000000
20110505,HOG,36.99000000
20110505,HOLX,22.25000000
20110505,HON,60.15000000
20110505,HOT,58.60000000
20110505,HP,58.43000000
20110505,HPQ,40.80000000
20110505,HRB,17.20000000
20110505,HRL,28.86000000
20110505,HRS,47.64000000
20110505,HSIC,72.23000000
20110505,HSP,55.93000000
20110505,HST,17.24000000
20110505,HSY,56.27000000
20110505,HUM,75.24000000
20110505,IACI,35.31000000
20110505,IBM,168.46000000
20110505,ICE,114.06000000
20110505,IDXX,80.67000000
20110505,IFF,62.38000000
20110505,ILMN,69.43000000
20110505,IMS,13.11000000
20110505,INCY,19.06000000
20110505,INTC,23.61000000
20110505,INTU,53.98000000
20110505,IP,31.33000000
20110505,IPG,11.22000000
20110505,IPGP,65.94000000
20110505,IR,49.25000000
20110505,IRM,31.74000000
20110505,ISRG,346.94000000
20110505,IT,38.49000000
20110505,ITG,15.97000000
20110505,ITI,1.39000000
20110505,ITT,57.53000000
20110505,ITW,57.40000000
20110505,IVZ,24.14000000
20110505,JBHT,47.18000000
20110505,JBL,20.47000000
20110505,JCI,39.47000000
20110505,JCP,37.46000000
20110505,JDSU,21.38000000
20110505,JEC,46.81000000
20110505,JEF,23.41000000
20110505,JKHY,31.57000000
20110505,JNJ,65.01000000
20110505,JNPR,37.54000000
20110505,JNS,11.58000000
20110505,JNY,13.24000000
20110505,JOYG,89.78000000
20110505,JPM,45.17000000
20110505,JWN,47.50000000
20110505,K,56.55000000
20110505,KBH,12.03000000
20110505,KEY,8.50000000
20110505,KFT,33.39000000
20110505,KIM,19.34000000
20110505,KLAC,44.52000000
20110505,KMB,66.83000000
20110505,KMI,27.98000000
20110505,KMX,33.85000000
20110505,KO,66.70000000
20110505,KR,24.30000000
20110505,KSS,52.79000000
20110505,KSU,55.92000000
20110505,L,41.58000000
20110505,LB,19.07000000
20110505,LEE,1.17000000
20110505,LEG,25.85000000
20110505,LEN,18.72000000
20110505,LH,96.37000000
20110505,LIZ,6.17000000
20110505,LKQX,24.89000000
20110505,LLL,82.60000000
20110505,LLTC,34.63000000
20110505,LLY,38.19000000
20110505,LM,34.46000000
20110505,LMT,79.81000000
20110505,LNC,29.78000000
20110505,LNT,39.57000000
20110505,LO,107.24000000
20110505,LOW,25.76000000
20110505,LPX,8.92000000
20110505,LRCX,47.56000000
20110505,LTD,40.42000000
20110505,LUK,36.16000000
20110505,LUV,11.91000000
20110505,LVLT,1.59000000
20110505,LXK,31.31000000
20110505,LYB,41.65000000
20110505,M,26.35000000
20110505,MA,274.50000000
20110505,MAA,66.83000000
20110505,MAC,50.79000000
20110505,MAR,35.51000000
20110505,MAS,13.19000000
20110505,MAT,26.64000000
20110505,MBI,9.63000000
20110505,MCD,78.60000000
20110505,MCHP,40.54000000
20110505,MCK,82.84000000
20110505,MCO,37.97000000
20110505,MDP,32.66000000
20110505,MDR,21.68000000
20110505,MDT,42.24000000
20110505,MEE,61.90000000
20110505,MET,44.75000000
20110505,MGM,14.32000000
20110505,MHK,63.17000000
20110505,MHP,40.79000000
20110505,MHS,62.00000000
20110505,MJN,66.02000000
20110505,MKC,48.83000000
20110505,MLM,86.98000000
20110505,MMC,29.73000000
20110505,MMM,94.92000000
20110505,MO,26.68000000
20110505,MOLX,27.46000000
20110505,MON,64.79000000
20110505,MOS,70.16000000
20110505,MRK,36.25000000
20110505,MRO,49.55000000
20110505,MS,25.14000000
20110505,MSCI,36.61000000
20110505,MSFT,25.79000000
20110505,MSI,45.32000000
20110505,MTB,86.15000000
20110505,MTD,173.46000000
20110505,MTG,8.35000000
20110505,MTW,19.61000000
20110505,MU,10.91000000
20110505,MUR,68.57000000
20110505,MWV,33.27000000
20110505,MWW,16.50000000
20110505,MXIM,27.46000000
20110505,MYL,24.04000000
20110505,,
20110505,NAV,68.51000000
20110505,NBL,87.83000000
20110505,NBR,27.64000000
20110505,NCR,19.34000000
20110505,NDAQ,26.51000000
20110505,NE,39.64000000
20110505,NEE,57.05000000
20110505,NEM,54.69000000
20110505,NFLX,230.31000000
20110505,NFX,66.18000000
20110505,NI,19.55000000
20110505,NKE,82.61000000
20110505,NKTR,10.07000000
20110505,NLSN,29.77000000
20110505,NOC,64.15000000
20110505,NOV,68.70000000
20110505,NRG,23.72000000
20110505,NSC,72.22000000
20110505,NTAP,51.50000000
20110505,NTRS,48.63000000
20110505,NU,35.26000000
20110505,NUE,44.70000000
20110505,NVDA,18.66000000
20110505,NWL,18.77000000
20110505,NWSA,17.35000000
20110505,NYT,8.23000000
20110505,NYX,39.57000000
20110505,O,35.56000000
20110505,ODP,4.20000000
20110505,OI,31.24000000
20110505,OKE,67.54000000
20110505,OMC,48.09000000
20110505,OMX,9.07000000
20110505,ORCL,34.67000000
20110505,ORLY,59.87000000
