date,ticker,priceClosing
20100511,A,34.07000000
20100511,AA,12.13000000
20100511,AAP,45.41000000
20100511,AAPL,256.52000000
20100511,ABC,31.22000000
20100511,ABMD,9.37000000
20100511,ABT,49.40000000
20100511,ACAS,5.85000000
20100511,ACE,51.63000000
20100511,ACF,22.71000000
20100511,ACN,41.15000000
20100511,ADBE,33.80000000
20100511,ADCT,7.89000000
20100511,ADI,28.86000000
20100511,ADM,27.02000000
20100511,ADP,42.50000000
20100511,ADPT,3.10000000
20100511,ADS,76.46000000
20100511,ADSK,31.62000000
20100511,AEE,25.24000000
20100511,AEP,33.15000000
20100511,AES,10.79000000
20100511,AET,29.61000000
20100511,AFL,48.94000000
20100511,AGN,62.32000000
20100511,AIG,42.89000000
20100511,AIV,22.35000000
20100511,AIZ,36.26000000
20100511,AJG,25.29000000
20100511,AKAM,38.52000000
20100511,AKS,15.62000000
20100511,ALB,42.26000000
20100511,ALGN,17.17000000
20100511,ALK,44.31000000
20100511,ALL,32.75000000
20100511,ALXN,52.92000000
20100511,AMAT,13.36000000
20100511,AMB,27.63000000
20100511,AMCC,11.07000000
20100511,AMD,9.07000000
20100511,AME,42.65000000
20100511,AMG,79.01000000
20100511,AMGN,55.93000000
20100511,AMP,46.18000000
20100511,AMR,6.94000000
20100511,AMSG,21.11000000
20100511,AMT,40.97000000
20100511,AMZN,130.46000000
20100511,AN,20.41000000
20100511,ANF,42.33000000
20100511,ANSS,45.03000000
20100511,AON,42.40000000
20100511,AOS,49.92000000
20100511,APA,96.66000000
20100511,APC,55.84000000
20100511,APD,71.67000000
20100511,APH,44.99000000
20100511,APOL,54.16000000
20100511,ARE,69.94000000
20100511,ARG,63.29000000
20100511,ASH,58.40000000
20100511,ATI,53.46000000
20100511,ATVI,10.90000000
20100511,AVB,103.79000000
20100511,AVGO,20.66000000
20100511,AVP,28.79000000
20100511,AVY,37.65000000
20100511,AWK,21.65000000
20100511,AXP,43.33000000
20100511,AYE,20.47000000
20100511,AYI,42.45000000
20100511,AZO,183.86000000
20100511,BA,71.42000000
20100511,BAC,17.16000000
20100511,BAX,45.50000000
20100511,BBBY,46.26000000
20100511,BBT,34.82000000
20100511,BBY,44.43000000
20100511,BC,21.24000000
20100511,BCR,84.02000000
20100511,BDX,74.75000000
20100511,BEN,109.49000000
20100511,BGG,22.26000000
20100511,BH,338.99000000
20100511,BHI,46.70000000
20100511,BIG,36.69000000
20100511,BIIB,51.38000000
20100511,BK,30.98000000
20100511,BLK,170.99000000
20100511,BLL,51.52000000
20100511,BMC,36.99000000
20100511,BMS,28.35000000
20100511,BMY,24.37000000
20100511,BR,22.01000000
20100511,BRCM,33.41000000
20100511,BSX,6.58000000
20100511,BTU,42.26000000
20100511,BVSN,12.30000000
20100511,BWA,39.96000000
20100511,BXP,81.16000000
20100511,C,4.17000000
20100511,CA,21.47000000
20100511,CAG,24.36000000
20100511,CAH,35.03000000
20100511,CAM,37.10000000
20100511,CAR,13.14000000
20100511,CAT,66.07000000
20100511,CB,51.40000000
20100511,CBE,48.30000000
20100511,CBG,16.54000000
20100511,CBS,15.09000000
20100511,CCI,36.81000000
20100511,CCL,38.88000000
20100511,CDNS,6.74000000
20100511,CE,29.04000000
20100511,CEG,35.70000000
20100511,CELG,59.07000000
20100511,CEPH,61.44000000
20100511,CERN,84.67000000
20100511,CF,71.87000000
20100511,CFN,26.47000000
20100511,CFS,1.26000000
20100511,CHD,67.01000000
20100511,CHK,23.28000000
20100511,CHP,1.26000000
20100511,CHRW,60.68000000
20100511,CI,33.13000000
20100511,CIEN,16.85000000
20100511,CIK,3.54000000
20100511,CINF,27.46000000
20100511,CIT,38.58000000
20100511,CL,82.83000000
20100511,CLF,56.79000000
20100511,CLX,63.14000000
20100511,CMA,43.15000000
20100511,CMCSA,18.08000000
20100511,CME,329.20000000
20100511,CMG,138.06000000
20100511,CMI,71.76000000
20100511,CMS,15.46000000
20100511,CMT,5.37000000
20100511,CNC,22.27000000
20100511,CNO,6.07000000
20100511,CNP,14.18000000
20100511,CNX,39.30000000
20100511,COF,44.78000000
20100511,COG,33.13000000
20100511,COH,41.45000000
20100511,COL,63.77000000
20100511,COO,36.58000000
20100511,COP,57.28000000
20100511,COST,57.94000000
20100511,COV,44.53000000
20100511,CPB,35.88000000
20100511,CPN,13.59000000
20100511,CPRT,36.55000000
20100511,CR,34.80000000
20100511,CRM,86.20000000
20100511,CSC,50.89000000
20100511,CSCO,25.96000000
20100511,CSX,55.58000000
20100511,CTAS,26.66000000
20100511,CTB,20.67000000
20100511,CTL,33.70000000
20100511,CTSH,51.42000000
20100511,CTXS,46.65000000
20100511,CVG,11.94000000
20100511,CVH,21.76000000
20100511,CVS,35.75000000
20100511,CVX,79.70000000
20100511,CXO,53.84000000
20100511,D,41.80000000
20100511,DAL,12.40000000
20100511,DAN,12.60000000
20100511,DD,38.10000000
20100511,DDR,12.94000000
20100511,DDS,26.60000000
20100511,DE,59.46000000
20100511,DELL,15.48000000
20100511,DF,9.58000000
20100511,DFS,14.90000000
20100511,DG,27.98000000
20100511,DGX,54.89000000
20100511,DHI,13.84000000
20100511,DHR,84.22000000
20100511,DIS,35.76000000
20100511,DISCA,38.15000000
20100511,DISH,21.79000000
20100511,DLR,59.94000000
20100511,DLTR,60.80000000
20100511,DLX,21.35000000
20100511,DNB,75.80000000
20100511,DNR,16.86000000
20100511,DO,75.07000000
20100511,DOV,50.47000000
20100511,DPS,36.78000000
20100511,DRE,13.80000000
20100511,DRI,44.73000000
20100511,DTE,47.72000000
20100511,DUK,16.92000000
20100511,DV,60.61000000
20100511,DVA,63.66000000
20100511,DVN,67.87000000
20100511,DYN,1.29000000
20100511,EBAY,22.38000000
20100511,EBIX,14.90000000
20100511,ECL,48.85000000
20100511,ED,44.85000000
20100511,EFX,32.82000000
20100511,EIX,33.99000000
20100511,EL,63.14000000
20100511,EMC,18.75000000
20100511,EMN,64.59000000
20100511,EMR,49.90000000
20100511,ENDP,21.80000000
20100511,EOG,104.74000000
20100511,EP,11.86000000
20100511,EQIX,98.50000000
20100511,EQR,47.33000000
20100511,EQT,42.13000000
20100511,ERTS,18.80000000
20100511,ES,7.10000000
20100511,ESRX,103.17000000
20100511,ESS,109.46000000
20100511,ESV,43.14000000
20100511,ETFC,1.59000000
20100511,ETN,75.02000000
20100511,ETR,77.63000000
20100511,EW,99.79000000
20100511,EXC,42.68000000
20100511,EXPD,41.30000000
20100511,EXPE,23.18000000
20100511,EXR,15.86000000
20100511,F,12.31000000
20100511,FAST,54.25000000
20100511,FCX,70.24000000
20100511,FDO,39.98000000
20100511,FDX,88.11000000
20100511,FE,35.87000000
20100511,FFIV,69.79000000
20100511,FHN,14.07000000
20100511,FII,23.50000000
20100511,FIS,28.86000000
20100511,FISV,52.39000000
20100511,FITB,14.61000000
20100511,FL,14.90000000
20100511,FLIR,29.73000000
20100511,FLR,50.47000000
20100511,FLS,111.96000000
20100511,FMC,64.07000000
20100511,FO,49.42000000
20100511,FOH,1.01000000
20100511,FOSL,41.06000000
20100511,FPL,52.66000000
20100511,FRT,78.24000000
20100511,FRX,27.12000000
20100511,FSLR,127.45000000
20100511,FTI,63.23000000
20100511,FTNT,16.75000000
20100511,FTR,7.78000000
20100511,GCI,16.59000000
20100511,GD,72.65000000
20100511,GE,18.00000000
20100511,GENZ,52.05000000
20100511,GFI,13.75000000
20100511,GGP,14.93000000
20100511,GILD,39.26000000
20100511,GIS,72.32000000
20100511,GLBC,14.55000000
20100511,GLW,18.22000000
20100511,GME,22.94000000
20100511,GNW,16.45000000
20100511,GOLD,89.75000000
20100511,GOOG,509.05000000
20100511,GPC,42.52000000
20100511,GPN,41.15000000
20100511,GPS,23.83000000
20100511,GR,74.22000000
20100511,GRMN,34.17400000
20100511,GS,141.97000000
20100511,GT,12.70000000
20100511,GWW,110.33000000
20100511,HAL,28.34000000
20100511,HANS,39.97000000
20100511,HAR,38.87000000
20100511,HAS,41.28000000
20100511,HBAN,6.48000000
20100511,HBI,28.01000000
20100511,HCBK,13.07000000
20100511,HCP,33.76000000
20100511,HD,35.63000000
20100511,HES,58.61000000
