date,ticker,priceClosing
20140207,A,59.42000000
20140207,AA,11.19000000
20140207,AAL,35.67000000
20140207,AAP,125.00000000
20140207,AAPL,519.68000000
20140207,ABBV,48.89000000
20140207,ABC,66.54000000
20140207,ABMD,27.09000000
20140207,ABT,37.18000000
20140207,ACAS,15.80000000
20140207,ACE,94.60000000
20140207,ACN,80.58000000
20140207,ACT,188.21000000
20140207,ADBE,62.88000000
20140207,ADI,48.97000000
20140207,ADM,39.89000000
20140207,ADP,74.89000000
20140207,ADS,265.08000000
20140207,ADSK,51.99000000
20140207,AEE,37.44000000
20140207,AEP,48.03000000
20140207,AES,14.06000000
20140207,AET,66.76000000
20140207,AFL,62.68000000
20140207,AGN,118.84000000
20140207,AIG,49.01000000
20140207,AIV,29.52000000
20140207,AIZ,64.37000000
20140207,AJG,45.32000000
20140207,AKAM,56.64000000
20140207,AKS,6.53000000
20140207,ALB,63.48000000
20140207,ALGN,55.01000000
20140207,ALK,77.82000000
20140207,ALL,52.76000000
20140207,ALLE,49.94000000
20140207,ALXN,163.63000000
20140207,AMAT,17.18000000
20140207,AMBC,23.01000000
20140207,AMCC,10.38000000
20140207,AMD,3.47000000
20140207,AME,49.66000000
20140207,AMG,186.65000000
20140207,AMGN,118.90000000
20140207,AMP,107.61000000
20140207,AMSG,40.70000000
20140207,AMT,80.38000000
20140207,AMZN,361.08000000
20140207,AN,51.13000000
20140207,ANF,34.72000000
20140207,ANSS,81.00000000
20140207,AON,81.02000000
20140207,AOS,46.76000000
20140207,APA,81.40000000
20140207,APC,80.17000000
20140207,APD,109.23000000
20140207,APH,87.36000000
20140207,APOL,33.18000000
20140207,ARE,70.73000000
20140207,ARG,104.19000000
20140207,ASH,94.51000000
20140207,ATI,31.17000000
20140207,ATVI,19.64000000
20140207,AVB,127.81000000
20140207,AVGO,56.57000000
20140207,AVP,14.80000000
20140207,AVY,47.89000000
20140207,AWK,42.28000000
20140207,AXP,87.00000000
20140207,AYI,129.61000000
20140207,AZO,534.40000000
20140207,BA,127.02000000
20140207,BAC,16.82000000
20140207,BAX,67.90000000
