date,ticker,priceClosing
20141107,A,40.93000000
20141107,AA,16.33000000
20141107,AAL,43.20000000
20141107,AAP,141.85000000
20141107,AAPL,109.01000000
20141107,ABBV,61.50000000
20141107,ABC,86.73000000
20141107,ABMD,32.13000000
20141107,ABT,43.37000000
20141107,ACAS,15.75000000
20141107,ACE,110.81000000
20141107,ACN,83.48000000
20141107,ACT,245.91000000
20141107,ADBE,71.60000000
20141107,ADI,50.24000000
20141107,ADM,50.55000000
20141107,ADP,84.37500000
20141107,ADS,283.61000000
20141107,ADSK,59.42000000
20141107,AEE,43.31000000
20141107,AEP,58.32000000
20141107,AES,13.46000000
20141107,AET,82.29000000
20141107,AFL,58.89000000
20141107,AGN,196.00000000
20141107,AIG,54.03000000
20141107,AIV,35.96000000
20141107,AIZ,67.97000000
20141107,AJG,48.10000000
20141107,AKAM,60.13500000
20141107,AKS,6.62000000
20141107,ALB,61.18000000
20141107,ALGN,52.39000000
20141107,ALK,55.14000000
20141107,ALL,66.25000000
20141107,ALLE,52.96000000
20141107,ALXN,193.81000000
20141107,AMAT,22.43000000
20141107,AMBC,23.44000000
20141107,AMCC,6.46000000
20141107,AMD,2.78000000
20141107,AME,52.01000000
20141107,AMG,196.70000000
20141107,AMGN,160.25000000
20141107,AMP,129.05000000
20141107,AMSG,51.50000000
20141107,AMT,99.47000000
20141107,AMZN,299.86000000
20141107,AN,57.59000000
20141107,ANET,77.83000000
20141107,ANF,29.50000000
20141107,ANSS,79.55000000
20141107,AON,89.82000000
20141107,AOS,53.40000000
20141107,APA,76.52000000
20141107,APC,94.31000000
20141107,APD,134.94000000
20141107,APH,50.96000000
20141107,APOL,29.44000000
20141107,ARE,82.38000000
20141107,ARG,114.24000000
20141107,ASH,109.81000000
20141107,ATI,32.68000000
20141107,ATVI,20.65000000
20141107,AVB,157.30000000
20141107,AVGO,85.04000000
20141107,AVP,10.58000000
20141107,AVY,47.74000000
20141107,AWK,52.36000000
20141107,AXP,92.26000000
20141107,AYI,140.39000000
20141107,AZO,562.23000000
20141107,BA,124.45000000
20141107,BAC,17.36000000
20141107,BAX,70.61000000
20141107,BBBY,69.87500000
20141107,BBT,38.18000000
20141107,BBY,35.18000000
20141107,BC,47.52000000
20141107,BCR,162.38000000
20141107,BDX,125.54000000
20141107,BEN,56.98000000
20141107,BGG,20.22000000
20141107,BH,348.38000000
20141107,BHI,52.30000000
20141107,BIG,47.14000000
20141107,BIIB,320.75000000
20141107,BK,38.91000000
20141107,BLK,351.48000000
20141107,BLL,64.97000000
20141107,BMS,39.21000000
20141107,BMY,58.32000000
20141107,BR,44.44000000
20141107,BRCM,41.00500000
20141107,BSX,13.24000000
20141107,BTU,11.64000000
20141107,BVSN,7.39000000
20141107,BWA,57.68000000
20141107,BXP,127.82000000
20141107,C,53.75000000
20141107,CA,30.05000000
20141107,CAG,34.62000000
20141107,CAH,78.27000000
20141107,CAM,59.24000000
20141107,CAR,57.67000000
20141107,CAT,101.76000000
20141107,CB,101.14000000
20141107,CBG,31.88000000
20141107,CBOE,61.89000000
20141107,CBS,51.31000000
20141107,CCI,79.80000000
20141107,CCL,40.40000000
20141107,CDNS,18.51500000
20141107,CE,59.31000000
20141107,CELG,106.45000000
20141107,CERN,63.00500000
20141107,CF,250.92000000
20141107,CFG,23.97000000
20141107,CFN,57.28000000
20141107,CHD,73.27000000
20141107,CHK,23.41000000
20141107,CHRW,71.46000000
20141107,CHTR,156.37000000
20141107,CI,98.99000000
20141107,CIEN,16.62000000
20141107,CIK,3.40000000
20141107,CINF,51.11000000
20141107,CIT,48.63000000
20141107,CL,68.05000000
20141107,CLF,11.17000000
20141107,CLX,100.79000000
20141107,CMA,48.40000000
20141107,CMCSA,55.15000000
20141107,CME,85.60000000
20141107,CMG,649.03000000
20141107,CMI,146.04000000
20141107,CMS,32.91000000
20141107,CMT,13.79000000
20141107,CNC,91.72000000
20141107,CNO,18.12000000
20141107,CNP,25.23000000
20141107,CNX,39.98000000
20141107,COF,82.60000000
20141107,COG,33.62000000
20141107,COH,33.66000000
20141107,COL,84.80000000
20141107,COO,165.00000000
20141107,COP,72.16000000
20141107,COST,137.71000000
20141107,COTY,18.36000000
20141107,COV,92.08000000
20141107,CPB,44.10000000
20141107,CPN,24.24000000
20141107,CPRT,34.18000000
20141107,CR,62.38000000
20141107,CRM,63.97000000
20141107,CSC,59.67000000
20141107,CSCO,25.33000000
20141107,CSX,35.45000000
20141107,CTAS,71.00000000
20141107,CTB,32.49000000
20141107,CTL,39.43000000
20141107,CTSH,53.62000000
20141107,CTXS,66.32000000
20141107,CVG,20.95000000
20141107,CVS,88.38000000
20141107,CVX,118.80000000
20141107,CXO,117.88000000
20141107,CZR,12.10000000
20141107,D,73.89000000
20141107,DAL,42.69000000
20141107,DAN,20.37000000
20141107,DD,70.41000000
20141107,DDR,18.36000000
20141107,DDS,110.73000000
20141107,DE,88.66000000
20141107,DF,14.42000000
20141107,DFS,66.03000000
20141107,DG,64.41000000
20141107,DGX,61.69000000
20141107,DHI,23.13000000
20141107,DHR,81.19000000
20141107,DIS,90.00000000
20141107,DISCA,32.62000000
20141107,DISH,63.70500000
20141107,DLPH,69.59000000
20141107,DLR,67.77000000
20141107,DLTR,61.56000000
20141107,DLX,60.67000000
20141107,DNB,123.13000000
20141107,DNR,11.76000000
20141107,DO,38.74000000
20141107,DOV,81.53000000
20141107,DPS,69.95000000
20141107,DRE,19.43000000
20141107,DRI,53.50000000
20141107,DTE,83.31000000
20141107,DUK,82.08000000
20141107,DV,48.95000000
20141107,DVA,74.49000000
20141107,DVN,65.03000000
20141107,DYN,34.76000000
20141107,EA,40.94000000
20141107,EBAY,53.51500000
20141107,EBIX,15.00000000
20141107,ECL,112.48000000
20141107,ED,63.57000000
20141107,EFX,77.77000000
20141107,EIX,62.38000000
20141107,EL,72.58000000
20141107,EMC,29.12000000
20141107,EMN,82.47000000
20141107,EMR,64.86000000
20141107,ENDP,68.96000000
20141107,EOG,99.55000000
20141107,EQIX,214.03000000
20141107,EQR,69.29000000
20141107,EQT,98.64000000
20141107,ESRX,77.87000000
20141107,ESS,200.54000000
20141107,ESV,41.31000000
20141107,ETFC,22.28000000
20141107,ETN,69.17000000
20141107,ETR,82.68000000
20141107,EVHC,32.49000000
20141107,EW,122.76000000
20141107,EXC,37.77000000
20141107,EXPD,44.24500000
20141107,EXPE,85.11500000
20141107,EXR,58.22000000
20141107,F,14.17000000
20141107,FANG,69.49000000
20141107,FAST,44.53000000
20141107,FB,75.60000000
20141107,FBHS,42.80000000
20141107,FCX,28.34000000
20141107,FDO,78.84000000
20141107,FDX,171.22000000
20141107,FE,37.25000000
20141107,FFIV,126.66000000
20141107,FHN,12.85000000
20141107,FII,31.34000000
20141107,FIS,58.38000000
20141107,FISV,69.46000000
20141107,FITB,20.11000000
20141107,FL,54.50000000
20141107,FLIR,33.78000000
20141107,FLR,66.29000000
20141107,FLS,67.90000000
20141107,FLT,149.18000000
20141107,FMC,57.00000000
20141107,FOSL,103.01500000
20141107,FOXA,34.61000000
20141107,FRC,51.55000000
20141107,FRT,132.90000000
20141107,FSLR,50.29000000
20141107,FTI,56.99000000
20141107,FTNT,27.10000000
20141107,FTR,6.44000000
20141107,GCI,30.31000000
20141107,GD,140.14000000
20141107,GE,26.41000000
20141107,GFI,3.69000000
20141107,GGP,25.55000000
20141107,GHC,777.66000000
20141107,GILD,106.45000000
20141107,GIS,51.36000000
20141107,GLW,20.55000000
20141107,GM,31.59000000
20141107,GME,43.69000000
20141107,GNW,8.41000000
20141107,GOLD,67.33000000
20141107,GOOGL,551.82000000
20141107,GPC,99.13000000
20141107,GPN,82.76000000
20141107,GPS,38.83000000
20141107,GRMN,54.70000000
20141107,GS,190.71000000
20141107,GT,25.15000000
20141107,GWW,254.81000000
20141107,HAL,53.86000000
20141107,HAR,107.08000000
20141107,HAS,57.98000000
20141107,HBAN,10.09000000
20141107,HBI,109.33000000
20141107,HCA,65.75000000
20141107,HCBK,9.80000000
20141107,HCP,43.19000000
20141107,HD,97.65000000
20141107,HES,84.86000000
20141107,HFC,44.63000000
20141107,HIG,40.20000000
20141107,HII,106.83000000
20141107,HLS,39.13000000
20141107,HLT,24.97000000
20141107,HOG,66.04000000
20141107,HOLX,26.21000000
20141107,HON,96.77000000
20141107,HOT,76.43000000
20141107,HP,86.70000000
20141107,HPQ,36.38000000
20141107,HRB,32.69000000
20141107,HRL,54.42000000
20141107,HRS,70.80000000
20141107,HSIC,128.84000000
20141107,HSP,56.32000000
20141107,HST,22.66000000
20141107,HSY,96.43000000
20141107,HUM,130.58000000
20141107,IACI,65.70000000
