date,ticker,priceClosing
20041007,A,22.73000000
20041007,AA,34.08000000
20041007,AAP,35.62000000
20041007,AAPL,39.62000000
20041007,ABC,53.17000000
20041007,ABMD,9.60000000
20041007,ABT,41.33000000
20041007,ACAS,31.78000000
20041007,ACE,41.73000000
20041007,ACF,21.14000000
20041007,ACN,26.68000000
20041007,ACS,59.81000000
20041007,ADBE,51.05000000
20041007,ADCT,1.84000000
20041007,ADI,39.59000000
20041007,ADM,16.88000000
20041007,ADP,42.82000000
20041007,ADPT,8.30000000
20041007,ADS,41.46000000
20041007,ADSK,50.90000000
20041007,AEE,46.26000000
20041007,AEP,32.20000000
20041007,AES,10.36000000
20041007,AET,99.51000000
20041007,AFL,40.18000000
20041007,AGN,69.65000000
20041007,AHC,91.37000000
20041007,AIG,66.81000000
20041007,AIH,6.05000000
20041007,AIV,35.15000000
20041007,AIZ,26.42000000
20041007,AJG,33.81000000
20041007,AKAM,15.44000000
20041007,AKS,10.14000000
20041007,ALB,34.61000000
20041007,ALGN,15.75000000
20041007,ALK,24.65000000
20041007,ALL,48.11000000
20041007,ALXN,17.90000000
20041007,AMAT,17.16000000
20041007,AMB,36.41000000
20041007,AMCC,3.32000000
20041007,AMD,14.11000000
20041007,AME,30.88000000
20041007,AMG,54.90000000
20041007,AMGN,56.56000000
20041007,AMR,7.03000000
20041007,AMSG,21.90000000
20041007,AMT,15.49000000
20041007,AMZN,41.15000000
20041007,AN,17.04000000
20041007,ANDW,13.10000000
20041007,ANF,35.09000000
20041007,ANSS,26.62000000
20041007,AOC,28.45000000
20041007,AOS,24.94000000
20041007,APA,52.50000000
20041007,APC,68.73000000
20041007,APD,54.42000000
20041007,APH,34.65000000
20041007,APOL,71.90000000
20041007,ARE,65.78000000
20041007,ARG,24.65000000
20041007,ASH,56.73000000
20041007,ASN,32.07000000
20041007,ATH,85.91000000
20041007,ATI,17.77000000
20041007,ATVI,13.08000000
20041007,AVB,62.17000000
20041007,AVP,42.14000000
20041007,AVY,63.76000000
20041007,AVZ,11.48000000
20041007,AW,8.90000000
20041007,AXP,53.07000000
20041007,AYE,16.95000000
20041007,AYI,26.00000000
20041007,AZO,76.80000000
20041007,BA,51.32000000
20041007,BAC,45.43000000
20041007,BAX,31.59000000
20041007,BBBY,38.73000000
20041007,BBT,40.31000000
20041007,BBY,54.99000000
20041007,BC,46.38000000
20041007,BCC,34.96000000
20041007,BCR,54.12000000
20041007,BDK,77.36000000
20041007,BDX,51.32000000
20041007,BEN,57.87000000
20041007,BGG,81.70000000
20041007,BHI,44.71000000
20041007,BIIB,60.15000000
20041007,BK,30.73000000
20041007,BLI,11.50000000
20041007,BLK,74.43000000
20041007,BLL,38.09000000
20041007,BLS,28.33000000
20041007,BMC,17.10000000
20041007,BMS,26.85000000
20041007,BMY,23.50000000
20041007,BNK,35.25000000
20041007,BR,42.59000000
20041007,BRCM,29.45000000
20041007,BRL,38.38000000
20041007,BSX,38.04000000
20041007,BTU,60.60000000
20041007,BUTL,1.75000000
20041007,BVSN,2.73000000
20041007,BWA,43.29000000
20041007,BXP,56.30000000
20041007,C,44.76000000
20041007,CA,27.29000000
20041007,CAG,25.93000000
20041007,CAH,42.97000000
20041007,CAM,55.34000000
20041007,CAP,1.18000000
