date,ticker,priceClosing
20061024,A,34.93000000
20061024,AA,27.71000000
20061024,AAP,36.36000000
20061024,AAPL,81.05000000
20061024,ABC,47.39000000
20061024,ABMD,14.10000000
20061024,ABT,48.12000000
20061024,ACAS,42.26000000
20061024,ACE,57.69000000
20061024,ACF,24.00000000
20061024,ACN,32.38000000
20061024,ACS,52.08000000
20061024,ADBE,38.09000000
20061024,ADCT,14.75000000
20061024,ADI,29.66000000
20061024,ADM,37.97000000
20061024,ADP,47.80000000
20061024,ADPT,4.43000000
20061024,ADS,60.47000000
20061024,ADSK,36.54000000
20061024,AEE,54.75000000
20061024,AEP,41.64000000
20061024,AES,21.77000000
20061024,AET,39.55000000
20061024,AFL,44.61000000
20061024,AGN,115.91000000
20061024,AIG,66.70000000
20061024,AIH,-6.67000000
20061024,AIV,57.10000000
20061024,AIZ,53.39000000
20061024,AJG,26.81000000
20061024,AKAM,49.60000000
20061024,AKS,15.56000000
20061024,ALB,61.91000000
20061024,ALGN,14.13000000
20061024,ALK,41.36000000
20061024,ALL,61.74000000
20061024,ALXN,37.36000000
20061024,AMAT,17.04000000
20061024,AMB,56.97000000
20061024,AMCC,2.85000000
20061024,AMD,20.32000000
20061024,AME,47.00000000
20061024,AMG,94.86000000
20061024,AMGN,74.94000000
20061024,AMP,49.60000000
20061024,AMR,27.70000000
20061024,AMSG,23.33000000
20061024,AMT,35.95000000
20061024,AMZN,33.63000000
20061024,AN,21.34000000
20061024,ANDW,10.24000000
20061024,ANF,78.00000000
20061024,ANSS,46.90000000
20061024,AOC,35.48000000
20061024,AOS,35.44000000
20061024,APA,67.71000000
20061024,APC,46.73000000
20061024,APD,69.07000000
20061024,APH,68.12000000
20061024,APOL,35.63000000
20061024,APY,2.00000000
20061024,ARE,98.16000000
20061024,ARG,37.44000000
20061024,ASH,68.60000000
20061024,ASN,58.63000000
20061024,ATI,78.55000000
20061024,ATVI,14.83000000
20061024,AVB,128.35000000
20061024,AVP,30.00000000
20061024,AVY,62.17000000
20061024,AVZ,23.70000000
20061024,AW,12.28000000
20061024,AXP,56.70000000
20061024,AYE,42.55000000
20061024,AYI,50.33000000
20061024,AZO,113.27000000
20061024,BA,83.59000000
20061024,BAC,53.43000000
20061024,BAX,46.53000000
20061024,BBBY,39.46000000
20061024,BBT,43.08000000
20061024,BBY,55.34000000
20061024,BC,32.44000000
20061024,BCR,83.21000000
20061024,BDK,83.35000000
20061024,BDX,71.28000000
20061024,BEN,108.17000000
20061024,BGG,25.39000000
20061024,BHI,72.99000000
20061024,BIG,20.67000000
20061024,BIIB,44.91000000
20061024,BK,33.89000000
20061024,BLK,147.00000000
20061024,BLL,41.92000000
20061024,BLS,45.62000000
20061024,BMC,29.95000000
20061024,BMS,34.20000000
20061024,BMY,24.75000000
20061024,BRCM,27.00000000
20061024,BRL,52.47000000
20061024,BSX,15.72000000
20061024,BTU,42.70000000
20061024,BWA,60.45000000
20061024,BXP,104.25000000
20061024,C,50.47000000
20061024,CA,24.53000000
20061024,CAG,25.81000000
20061024,CAH,65.61000000
20061024,CAM,51.04000000
20061024,CAR,19.39000000
20061024,CAT,60.93000000
20061024,CB,54.03000000
20061024,CBE,92.05000000
20061024,CBG,25.38000000
20061024,CBS,28.34000000
20061024,CCI,32.92000000
20061024,CCL,48.13000000
20061024,CDNS,17.71000000
20061024,CE,19.58000000
20061024,CEG,62.56000000
20061024,CELG,45.12000000
20061024,CEPH,70.65000000
20061024,CERN,46.76000000
20061024,CF,18.81000000
20061024,CFS,2.70000000
20061024,CHD,40.33000000
20061024,CHK,31.14000000
20061024,CHP,6.49000000
20061024,CHRW,42.56000000
20061024,CHTR,1.94000000
20061024,CI,117.67000000
20061024,CIEN,23.46000000
20061024,CIK,4.23000000
20061024,CINF,46.90000000
20061024,CIT,50.38000000
20061024,CL,60.47000000
20061024,CLF,44.37000000
20061024,CLX,64.77000000
20061024,CMA,58.25000000
20061024,CMCSA,39.01000000
20061024,CME,505.00000000
20061024,CMG,57.70000000
20061024,CMI,134.72000000
20061024,CMS,15.20000000
20061024,CMT,7.47000000
20061024,CMVT,21.65000000
20061024,CNC,23.10000000
20061024,CNO,20.43000000
20061024,CNP,15.48000000
20061024,CNX,36.35000000
20061024,COF,80.65000000
20061024,COG,53.16000000
20061024,COH,39.21000000
20061024,COL,58.40000000
20061024,COO,57.95000000
20061024,COP,61.40000000
20061024,COST,52.49000000
20061024,CPB,36.62000000
20061024,CPRT,28.50000000
20061024,CR,42.37000000
20061024,CRM,40.50000000
20061024,CSC,51.18000000
20061024,CSCO,24.34000000
20061024,CSX,36.53000000
20061024,CTAS,41.09000000
20061024,CTB,10.82000000
20061024,CTL,40.92000000
20061024,CTSH,77.93000000
20061024,CTXS,30.32000000
20061024,CVG,20.76000000
20061024,CVH,50.01000000
20061024,CVS,31.43000000
20061024,CVX,66.89000000
20061024,CZN,14.60000000
20061024,D,80.80000000
20061024,DD,46.00000000
20061024,DDR,58.66000000
20061024,DDS,31.21000000
20061024,DE,87.46000000
20061024,DELL,23.28000000
20061024,DF,42.03000000
20061024,DG,13.75000000
20061024,DGX,50.47000000
20061024,DHI,23.58000000
20061024,DHR,70.88000000
20061024,DIS,31.38000000
20061024,DISCA,14.82000000
20061024,DISH,35.05000000
20061024,DJ,35.01000000
20061024,DLR,33.52000000
20061024,DLTR,31.13000000
20061024,DLX,21.89000000
20061024,DNB,75.77000000
20061024,DNR,29.33000000
20061024,DO,69.50000000
20061024,DOV,50.90000000
20061024,DRE,38.52000000
20061024,DRI,41.84000000
20061024,DTE,45.49000000
20061024,DUK,31.57000000
20061024,DV,22.49000000
20061024,DVA,57.72000000
20061024,DVN,69.00000000
20061024,DYN,6.20000000
20061024,EBAY,31.29000000
20061024,EBIX,21.11000000
20061024,ECL,44.86000000
20061024,ED,47.90000000
20061024,EFX,36.87000000
20061024,EIX,44.03000000
20061024,EL,39.85000000
20061024,EMC,12.27000000
20061024,EMN,57.55000000
20061024,EMR,84.72000000
20061024,ENDP,29.60000000
20061024,EOG,68.93000000
20061024,EOP,41.98000000
20061024,EP,14.00000000
20061024,EQIX,68.08000000
20061024,EQR,54.10000000
20061024,EQT,38.79000000
20061024,ERTS,55.06000000
20061024,ESRX,72.25000000
20061024,ESS,126.87000000
20061024,ESV,47.30000000
20061024,ET,22.83000000
20061024,ETN,73.68000000
20061024,ETR,85.21000000
20061024,EW,44.29000000
20061024,EXC,62.26000000
20061024,EXPD,48.22000000
20061024,EXPE,16.44000000
20061024,EXR,17.98000000
20061024,F,8.30000000
20061024,FAST,41.89000000
20061024,FCX,59.82000000
20061024,FD,44.93000000
20061024,FDC,23.49000000
20061024,FDO,30.70000000
20061024,FDX,115.29000000
20061024,FE,59.32000000
20061024,FFIV,57.26000000
20061024,FHN,38.27000000
20061024,FII,33.88000000
20061024,FIS,39.37000000
20061024,FISV,49.61000000
20061024,FITB,39.44000000
20061024,FL,23.65000000
20061024,FLIR,28.39000000
20061024,FLR,82.41000000
20061024,FLS,53.57000000
20061024,FLT,1.65000000
20061024,FMC,69.00000000
20061024,FO,75.49000000
20061024,FOSL,22.01000000
20061024,FPL,48.17000000
20061024,FRC,39.00000000
20061024,FRT,77.38000000
20061024,FRX,49.42000000
20061024,FTI,62.08000000
20061024,GCI,57.85000000
20061024,GD,73.12000000
20061024,GE,35.42000000
20061024,GENZ,69.15000000
20061024,GFI,17.14000000
20061024,GFR,23.52000000
20061024,GGP,51.75000000
20061024,GILD,68.64000000
20061024,GIS,56.25000000
20061024,GLBC,24.16000000
20061024,GLW,23.14000000
20061024,GM,36.19000000
20061024,GME,50.90000000
20061024,GNW,35.87000000
20061024,GOLD,21.65000000
20061024,GOOG,473.31000000
20061024,GPC,45.50000000
20061024,GPN,42.55000000
20061024,GPS,19.94000000
20061024,GR,42.98000000
20061024,GRMN,50.62000000
20061024,GS,187.84000000
20061024,GT,14.92000000
20061024,GTW,1.73000000
20061024,GWW,73.10000000
20061024,HAL,30.84000000
20061024,HANS,32.25000000
20061024,HAR,87.45000000
20061024,HAS,25.44000000
20061024,HBAN,24.20000000
20061024,HBI,23.81000000
20061024,HCA,50.33000000
20061024,HCBK,13.78000000
20061024,HCP,31.55000000
20061024,HCR,49.30000000
20061024,HD,36.50000000
20061024,HES,42.45000000
20061024,HIG,89.15000000
20061024,HLT,29.37000000
20061024,HMA,20.18000000
20061024,HOC,48.55000000
20061024,HOG,69.59000000
20061024,HOLX,48.47000000
20061024,HON,42.82000000
20061024,HOT,61.38000000
20061024,HP,24.47000000
20061024,HPC,17.16000000
20061024,HPQ,39.44000000
20061024,HRB,21.83000000
20061024,HRL,35.78000000
20061024,HRS,44.60000000
20061024,HSIC,51.21000000
20061024,HSP,38.16000000
20061024,HST,23.26000000
20061024,HSY,51.55000000
20061024,HUM,65.72000000
20061024,IACI,29.96000000
20061024,IBM,91.49000000
20061024,ICE,83.82000000
20061024,IDXX,94.00000000
20061024,IFF,41.99000000
20061024,IKN,13.88000000
20061024,ILMN,44.72000000
20061024,IMS,14.35000000
20061024,INCY,4.80000000
20061024,INFO,2.26000000
20061024,INTC,21.62000000
20061024,INTU,34.58000000
20061024,IP,33.60000000
20061024,IPG,10.62000000
20061024,IR,38.40000000
20061024,IRM,41.76000000
20061024,ISRG,109.06000000
