date,ticker,priceClosing
20131216,A,55.24000000
20131216,AA,9.57000000
20131216,AAL,26.61000000
20131216,AAP,109.27000000
20131216,AAPL,557.50000000
20131216,ABBV,53.37000000
20131216,ABC,68.45000000
20131216,ABMD,26.64000000
20131216,ABT,36.53000000
20131216,ACAS,14.64000000
20131216,ACE,99.20000000
20131216,ACN,74.62000000
20131216,ACT,159.66000000
20131216,ADBE,58.50000000
20131216,ADI,48.74000000
20131216,ADM,40.66000000
20131216,ADP,77.51500000
20131216,ADS,248.64000000
20131216,ADSK,47.18500000
20131216,AEE,35.25000000
20131216,AEP,45.97000000
20131216,AES,13.96000000
20131216,AET,65.61000000
20131216,AFL,66.36000000
20131216,AGN,100.23000000
20131216,AIG,50.28000000
20131216,AIV,25.72000000
20131216,AIZ,64.80000000
20131216,AJG,45.90000000
20131216,AKAM,45.39000000
20131216,AKS,6.03000000
20131216,ALB,68.06000000
20131216,ALGN,55.58000000
20131216,ALK,72.25000000
20131216,ALL,52.83000000
20131216,ALLE,43.69000000
20131216,ALXN,123.78000000
20131216,AMAT,16.65500000
20131216,AMBC,20.61000000
20131216,AMCC,11.90000000
20131216,AMD,3.59000000
20131216,AME,49.83000000
20131216,AMG,203.86000000
20131216,AMGN,112.12000000
20131216,AMP,109.00000000
20131216,AMSG,46.50000000
20131216,AMT,76.09000000
20131216,AMZN,388.97000000
20131216,AN,49.98000000
20131216,ANF,31.89000000
20131216,ANSS,85.51000000
20131216,AON,81.85000000
20131216,AOS,53.18000000
20131216,APA,86.14000000
20131216,APC,79.07000000
20131216,APD,107.30000000
20131216,APH,86.05000000
20131216,APOL,25.79000000
20131216,ARE,61.63000000
20131216,ARG,107.52000000
20131216,ASH,93.41000000
20131216,ATI,33.09000000
20131216,ATVI,16.74000000
20131216,AVB,119.04000000
20131216,AVGO,50.10000000
20131216,AVP,16.98000000
20131216,AVY,49.06000000
20131216,AWK,40.96000000
20131216,AXP,84.52000000
20131216,AYI,103.63000000
20131216,AZO,464.00000000
20131216,BA,134.72000000
20131216,BAC,15.24000000
20131216,BAX,66.14000000
20131216,BBBY,76.81000000
20131216,BBT,35.87000000
20131216,BBY,41.73000000
20131216,BC,45.72000000
20131216,BCR,133.32000000
20131216,BDX,105.88000000
20131216,BEAM,65.93000000
20131216,BEN,54.65000000
20131216,BGG,20.47000000
20131216,BH,483.55000000
20131216,BHI,53.23000000
20131216,BIG,30.94000000
20131216,BIIB,273.60000000
20131216,BK,33.14000000
20131216,BLK,304.76000000
20131216,BLL,50.55000000
20131216,BMS,39.61000000
20131216,BMY,50.88000000
20131216,BR,38.80000000
20131216,BRCM,28.38000000
20131216,BSX,11.40000000
20131216,BTU,18.54000000
20131216,BVSN,9.53000000
20131216,BWA,109.39000000
20131216,BXP,98.97000000
