date,ticker,priceClosing
20050203,A,22.10000000
20050203,AA,29.14000000
20050203,AAP,43.75000000
20050203,AAPL,77.81000000
20050203,ABC,59.98000000
20050203,ABMD,11.16000000
20050203,ABT,45.66000000
20050203,ACAS,33.63000000
20050203,ACE,44.52000000
20050203,ACF,24.77000000
20050203,ACN,25.48000000
20050203,ACS,53.19000000
20050203,ADBE,63.42000000
20050203,ADCT,2.49000000
20050203,ADI,35.24000000
20050203,ADM,24.05000000
20050203,ADP,44.11000000
20050203,ADPT,5.88000000
20050203,ADS,41.95000000
20050203,ADSK,30.98000000
20050203,AEE,50.50000000
20050203,AEP,35.62000000
20050203,AES,14.94000000
20050203,AET,130.85000000
20050203,AFL,38.78000000
20050203,AGN,76.47000000
20050203,AHC,91.17000000
20050203,AIG,66.28000000
20050203,AIH,7.46000000
20050203,AIV,36.02000000
20050203,AIZ,33.13000000
20050203,AJG,29.95000000
20050203,AKAM,12.76000000
20050203,AKS,15.52000000
20050203,ALB,35.16000000
20050203,ALGN,7.95000000
20050203,ALK,30.08000000
20050203,ALL,50.93000000
20050203,ALXN,25.89000000
20050203,AMAT,16.16000000
20050203,AMB,38.30000000
20050203,AMCC,3.46000000
20050203,AMD,16.67000000
20050203,AME,38.36000000
20050203,AMG,63.76000000
20050203,AMGN,62.14000000
20050203,AMR,9.03000000
20050203,AMSG,23.95000000
20050203,AMT,17.83000000
20050203,AMZN,35.75000000
20050203,AN,19.74000000
20050203,ANDW,12.71000000
20050203,ANF,55.00000000
20050203,ANSS,33.20000000
20050203,AOC,22.44000000
20050203,AOS,28.00000000
20050203,APA,55.37000000
20050203,APC,67.09000000
20050203,APD,58.86000000
20050203,APH,39.75000000
20050203,APOL,78.17000000
20050203,ARE,67.38000000
20050203,ARG,23.70000000
20050203,ASH,61.50000000
20050203,ASN,34.48000000
20050203,ATI,23.15000000
20050203,ATVI,23.45000000
20050203,AVB,68.69000000
20050203,AVP,44.44000000
20050203,AVY,59.60000000
20050203,AVZ,13.52000000
20050203,AW,8.53000000
20050203,AXP,55.41000000
20050203,AYE,19.58000000
20050203,AYI,27.53000000
20050203,AZO,93.35000000
20050203,BA,52.00000000
20050203,BAC,46.40000000
20050203,BAX,34.48000000
20050203,BBBY,39.93000000
20050203,BBT,39.76000000
20050203,BBY,55.31000000
20050203,BC,46.51000000
20050203,BCR,70.65000000
20050203,BDK,83.42000000
20050203,BDX,59.43000000
20050203,BEN,67.14000000
20050203,BGG,39.23000000
20050203,BHI,44.38000000
20050203,BIIB,65.18000000
20050203,BK,29.49000000
20050203,BLI,12.59000000
20050203,BLK,80.05000000
20050203,BLL,44.04000000
20050203,BLS,26.24000000
20050203,BMC,15.05000000
20050203,BMS,29.19000000
20050203,BMY,23.84000000
20050203,BNK,35.96000000
20050203,BR,44.50000000
20050203,BRCM,30.53000000
20050203,BRL,47.16000000
