date,ticker,priceClosing
20050304,A,24.11000000
20050304,AA,31.80000000
20050304,AAP,52.26000000
20050304,AAPL,42.81000000
20050304,ABC,62.65000000
20050304,ABMD,11.12000000
20050304,ABT,46.41000000
20050304,ACAS,34.25000000
20050304,ACE,45.62000000
20050304,ACF,24.19000000
20050304,ACN,25.37000000
20050304,ACS,52.35000000
20050304,ADBE,63.77000000
20050304,ADCT,2.27000000
20050304,ADI,37.12000000
20050304,ADM,25.32000000
20050304,ADP,42.86000000
20050304,ADPT,5.41000000
20050304,ADS,38.28000000
20050304,ADSK,29.14000000
20050304,AEE,51.83000000
20050304,AEP,34.25000000
20050304,AES,17.52000000
20050304,AET,153.81000000
20050304,AFL,39.19000000
20050304,AGN,75.17000000
20050304,AHC,103.83000000
20050304,AIG,65.10000000
20050304,AIH,-7.62500000
20050304,AIV,38.50000000
20050304,AIZ,34.61000000
20050304,AJG,30.48000000
20050304,AKAM,11.40000000
20050304,AKS,17.20000000
20050304,ALB,38.91000000
20050304,ALGN,7.53000000
20050304,ALK,30.40000000
20050304,ALL,53.94000000
20050304,ALXN,21.10000000
20050304,AMAT,16.88000000
20050304,AMB,40.11000000
20050304,AMCC,3.48000000
20050304,AMD,17.43000000
20050304,AME,39.99000000
20050304,AMG,66.18000000
20050304,AMGN,62.04000000
20050304,AMR,8.85000000
20050304,AMSG,24.29000000
20050304,AMT,18.78000000
20050304,AMZN,35.85000000
20050304,AN,19.99000000
20050304,ANDW,12.97000000
20050304,ANF,56.78000000
20050304,ANSS,35.69000000
20050304,AOC,24.45000000
20050304,AOS,28.00000000
20050304,APA,65.69000000
20050304,APC,81.37000000
20050304,APD,65.14000000
20050304,APH,39.91000000
20050304,APOL,74.69000000
20050304,ARE,69.45000000
20050304,ARG,26.25000000
20050304,ASH,66.68000000
20050304,ASN,35.44000000
20050304,ATI,26.05000000
20050304,ATVI,23.10000000
20050304,AVB,70.51000000
20050304,AVP,42.40000000
20050304,AVY,60.61000000
20050304,AVZ,14.06000000
20050304,AW,7.98000000
20050304,AXP,54.95000000
20050304,AYE,20.15000000
20050304,AYI,28.46000000
20050304,AZO,98.40000000
20050304,BA,58.38000000
20050304,BAC,46.78000000
20050304,BAX,35.26000000
20050304,BBBY,38.23000000
20050304,BBT,40.02000000
20050304,BBY,53.20000000
20050304,BC,47.86000000
20050304,BCR,66.39000000
20050304,BDK,84.51000000
20050304,BDX,59.40000000
20050304,BEN,72.86000000
20050304,BGG,39.70000000
20050304,BHI,47.26000000
20050304,BIIB,37.53000000
20050304,BK,31.21000000
20050304,BLI,12.00000000
20050304,BLK,80.55000000
20050304,BLL,45.69000000
20050304,BLS,26.20000000
20050304,BMC,15.32000000
20050304,BMS,31.11000000
20050304,BMY,25.00000000
20050304,BR,53.10000000
20050304,BRCM,31.31000000
20050304,BRL,48.33000000
20050304,BSX,31.39000000
20050304,BTU,98.72000000
20050304,BUTL,4.49000000
20050304,BVSN,2.17000000
20050304,BWA,52.36000000
20050304,BXP,61.85000000
20050304,C,48.40000000
