date,ticker,priceClosing
20130327,A,42.09000000
20130327,AA,8.49000000
20130327,AAP,81.64000000
20130327,AAPL,452.08000000
20130327,ABBV,40.15000000
20130327,ABC,50.71000000
20130327,ABMD,18.79000000
20130327,ABT,34.61000000
20130327,ACAS,14.59000000
20130327,ACE,88.34000000
20130327,ACN,74.88000000
20130327,ACT,91.07000000
20130327,ADBE,42.66000000
20130327,ADI,45.75000000
20130327,ADM,32.97000000
20130327,ADP,64.66000000
20130327,ADS,159.71000000
20130327,ADSK,40.92000000
20130327,AEE,34.61000000
20130327,AEP,48.15000000
20130327,AES,12.54000000
20130327,AET,50.87000000
20130327,AFL,51.91000000
20130327,AGN,111.63000000
20130327,AIG,38.25000000
20130327,AIV,30.47000000
20130327,AIZ,44.40000000
20130327,AJG,40.95000000
20130327,AKAM,35.16000000
20130327,AKS,3.38000000
20130327,ALB,61.75000000
20130327,ALGN,33.32000000
20130327,ALK,63.29000000
20130327,ALL,48.67000000
20130327,ALXN,93.92000000
20130327,AMAT,13.41000000
20130327,AMCC,7.50000000
20130327,AMD,2.55000000
20130327,AME,42.80000000
20130327,AMG,151.33000000
20130327,AMGN,100.15000000
20130327,AMP,73.05000000
20130327,AMSG,33.28000000
20130327,AMT,76.86000000
20130327,AMZN,265.30000000
20130327,AN,43.84000000
20130327,ANF,45.85000000
20130327,ANSS,79.89000000
20130327,AON,61.50000000
20130327,AOS,73.56000000
20130327,APA,75.93000000
20130327,APC,88.76000000
20130327,APD,86.28000000
20130327,APH,73.15000000
20130327,APOL,17.38000000
20130327,ARE,70.86000000
20130327,ARG,98.42000000
20130327,ASH,72.76000000
20130327,ATI,31.76000000
20130327,ATVI,14.48000000
20130327,AVB,126.64000000
20130327,AVGO,35.64000000
20130327,AVP,20.53000000
20130327,AVY,42.79000000
20130327,AWK,41.03000000
20130327,AXP,67.15000000
20130327,AYI,69.47000000
20130327,AZO,393.94000000
20130327,BA,86.20000000
20130327,BAC,12.23000000
20130327,BAX,71.88000000
20130327,BBBY,65.24000000
20130327,BBT,31.28000000
20130327,BBY,22.15000000
20130327,BC,34.05000000
20130327,BCR,100.01000000
20130327,BDX,95.16000000
20130327,BEAM,62.58000000
20130327,BEN,149.57000000
20130327,BGG,24.70000000
20130327,BH,373.06000000
20130327,BHI,46.46000000
20130327,BIG,35.68000000
20130327,BIIB,182.68000000
20130327,BK,27.90000000
20130327,BLK,256.57000000
20130327,BLL,47.34000000
20130327,BMC,45.73000000
20130327,BMS,39.86000000
20130327,BMY,40.78000000
20130327,BR,24.65000000
20130327,BRCM,34.64000000
20130327,BSX,7.65000000
20130327,BTU,21.26000000
20130327,BVSN,8.79000000
20130327,BWA,77.80000000
20130327,BXP,100.33000000
20130327,C,44.46000000
20130327,CA,25.01000000
20130327,CAG,35.59000000
20130327,CAH,41.71000000
20130327,CAM,64.76000000
20130327,CAR,27.77000000
20130327,CAT,86.90000000
20130327,CB,86.80000000
20130327,CBG,25.11000000
20130327,CBOE,36.56000000
20130327,CBS,46.16000000
20130327,CCI,70.66000000
