date,ticker,priceClosing
20110907,A,35.69000000
20110907,AA,12.25000000
20110907,AAP,60.95000000
20110907,AAPL,383.93000000
20110907,ABC,39.97000000
20110907,ABMD,11.59000000
20110907,ABT,52.30000000
20110907,ACAS,8.48000000
20110907,ACE,64.19000000
20110907,ACN,52.20000000
20110907,ADBE,25.30000000
20110907,ADI,32.73000000
20110907,ADM,27.92000000
20110907,ADP,49.02000000
20110907,ADS,92.88000000
20110907,ADSK,27.00000000
20110907,AEE,29.39000000
20110907,AEP,38.24000000
20110907,AES,10.86000000
20110907,AET,39.95000000
20110907,AFL,35.87000000
20110907,AGN,82.42000000
20110907,AIG,25.39000000
20110907,AIV,26.95000000
20110907,AIZ,34.40000000
20110907,AJG,27.73000000
20110907,AKAM,21.58500000
20110907,AKS,8.90000000
20110907,ALB,48.84000000
20110907,ALGN,18.58000000
20110907,ALK,56.31000000
20110907,ALL,25.85000000
20110907,ALXN,59.54000000
20110907,AMAT,11.09000000
20110907,AMCC,5.48000000
20110907,AMD,6.76000000
20110907,AME,37.94000000
20110907,AMG,85.31000000
20110907,AMGN,55.38000000
20110907,AMP,43.84000000
20110907,AMR,3.48000000
20110907,AMSG,22.41000000
20110907,AMT,53.50000000
20110907,AMZN,219.90000000
20110907,AN,40.40000000
20110907,ANF,64.75000000
20110907,ANSS,53.00000000
20110907,AON,45.74000000
20110907,AOS,38.10000000
20110907,APA,99.62000000
20110907,APC,73.42000000
20110907,APD,82.53000000
20110907,APH,45.08000000
20110907,APOL,46.42000000
20110907,ARE,72.63000000
20110907,ARG,64.05000000
20110907,ASH,50.46000000
20110907,ATI,47.50000000
20110907,ATVI,11.77000000
20110907,AVB,136.44000000
20110907,AVGO,32.70000000
20110907,AVP,22.10000000
20110907,AVY,27.42000000
20110907,AWK,29.56000000
20110907,AXP,49.98000000
20110907,AYI,44.09000000
20110907,AZO,316.67000000
20110907,BA,64.90000000
20110907,BAC,7.48000000
20110907,BAX,55.56000000
20110907,BBBY,58.23500000
20110907,BBT,22.24000000
20110907,BBY,24.55000000
20110907,BC,15.77000000
20110907,BCR,94.21000000
20110907,BDX,80.04000000
20110907,BEN,115.74000000
20110907,BGG,15.61000000
20110907,BH,309.97000000
20110907,BHI,60.39000000
20110907,BIG,32.79000000
20110907,BIIB,93.00000000
20110907,BK,20.72000000
20110907,BLK,158.91000000
20110907,BLL,35.36000000
20110907,BMC,39.90000000
20110907,BMS,30.55000000
20110907,BMY,29.91000000
20110907,BR,21.04000000
20110907,BRCM,34.64000000
20110907,BSX,6.49000000
20110907,BTU,48.72000000
20110907,BVSN,8.66000000
20110907,BWA,69.88000000
20110907,BXP,104.10000000
20110907,C,28.98000000
20110907,CA,20.48000000
20110907,CAG,24.74000000
20110907,CAH,42.62000000
20110907,CAM,50.31000000
20110907,CAR,12.74000000
20110907,CAT,88.69000000
20110907,CB,61.24000000
20110907,CBE,47.07000000
20110907,CBG,15.30000000
20110907,CBOE,25.87000000
20110907,CBS,23.66000000
20110907,CCI,42.73000000
20110907,CCL,31.83000000
20110907,CDNS,9.10000000
20110907,CE,43.61000000
20110907,CEG,38.44000000
20110907,CELG,60.26000000
20110907,CEPH,80.71500000
20110907,CERN,66.00000000
20110907,CF,183.24000000
20110907,CFN,25.10000000
20110907,CHD,43.11000000
20110907,CHK,31.51000000
20110907,CHRW,68.00000000
20110907,CHTR,49.62000000
20110907,CI,46.31000000
20110907,CIEN,13.73000000
20110907,CIK,3.63600000
20110907,CINF,27.81000000
20110907,CIT,34.09000000
20110907,CL,91.81000000
20110907,CLF,81.46000000
20110907,CLX,69.69000000
20110907,CMA,23.54000000
20110907,CMCSA,21.39000000
20110907,CME,265.95000000
20110907,CMG,308.69000000
20110907,CMI,90.50000000
20110907,CMS,19.25000000
20110907,CMT,8.27000000
20110907,CNC,31.97000000
20110907,CNO,6.16000000
20110907,CNP,19.61000000
20110907,CNX,45.56000000
20110907,COF,44.05000000
20110907,COG,77.12000000
20110907,COH,55.54000000
20110907,COL,48.99000000
20110907,COO,75.95000000
20110907,COP,67.31000000
20110907,COST,80.61000000
20110907,COV,51.34000000
20110907,CPB,31.65000000
20110907,CPN,14.60000000
20110907,CPRT,42.42000000
20110907,CR,40.66000000
20110907,CRM,125.46000000
20110907,CSC,29.21000000
20110907,CSCO,15.88000000
20110907,CSX,20.82000000
20110907,CTAS,31.25000000
20110907,CTB,11.60000000
20110907,CTL,33.85000000
20110907,CTSH,64.23000000
20110907,CTXS,57.96000000
20110907,CVG,9.99000000
20110907,CVH,33.47000000
20110907,CVS,37.03000000
20110907,CVX,99.29000000
20110907,CXO,88.94000000
20110907,D,48.20000000
20110907,DAL,7.47000000
20110907,DAN,12.69000000
20110907,DD,47.44000000
20110907,DDR,11.88000000
20110907,DDS,45.59000000
20110907,DE,79.35000000
20110907,DELL,14.55000000
20110907,DF,8.51000000
20110907,DFS,24.81000000
20110907,DG,37.13000000
20110907,DGX,50.82000000
20110907,DHI,10.17000000
20110907,DHR,44.24000000
