date,ticker,priceClosing
20170421,A,53.27000000
20170421,AA,31.70000000
20170421,AAL,45.15000000
20170421,AAP,146.84000000
20170421,AAPL,142.27000000
20170421,ABBV,63.82000000
20170421,ABC,81.26000000
20170421,ABMD,125.03000000
20170421,ABT,43.53000000
20170421,ACN,119.23000000
20170421,ADBE,131.52000000
20170421,ADI,77.63000000
20170421,ADM,44.81000000
20170421,ADNT,69.24000000
20170421,ADP,102.69000000
20170421,ADS,259.51000000
20170421,ADSK,88.58000000
20170421,AEE,55.09000000
20170421,AEP,67.86000000
20170421,AES,11.38000000
20170421,AET,131.18000000
20170421,AFL,73.99000000
20170421,AGN,236.35000000
20170421,AIG,59.13000000
20170421,AIV,44.15000000
20170421,AIZ,94.70000000
20170421,AJG,55.61000000
20170421,AKAM,60.28000000
20170421,AKS,6.72000000
20170421,ALB,105.10000000
20170421,ALGN,118.44000000
20170421,ALK,89.11000000
20170421,ALL,79.73000000
20170421,ALLE,77.91000000
20170421,ALXN,116.82000000
20170421,AMAT,39.79000000
20170421,AMBC,19.42000000
20170421,AMD,13.00000000
20170421,AME,54.84000000
20170421,AMG,163.31000000
20170421,AMGN,160.41000000
20170421,AMP,128.44000000
20170421,AMT,124.43000000
20170421,AMZN,898.53000000
20170421,AN,42.81000000
20170421,ANET,136.66000000
20170421,ANF,11.68000000
20170421,ANSS,108.00000000
20170421,ANTM,167.80000000
20170421,AON,118.43000000
20170421,AOS,51.37000000
20170421,APA,49.02000000
20170421,APC,59.29000000
20170421,APD,137.30000000
20170421,APH,70.47000000
20170421,ARE,115.43000000
20170421,ARNC,26.00000000
20170421,ASH,125.06000000
20170421,ASIX,25.16000000
20170421,ATI,17.10000000
20170421,ATVI,49.87000000
20170421,AVB,186.72000000
20170421,AVGO,217.66000000
20170421,AVP,4.40000000
20170421,AVY,81.69000000
20170421,AWK,80.51000000
20170421,AXP,79.59000000
20170421,AYI,177.65000000
20170421,AZO,707.79000000
20170421,BA,180.38000000
20170421,BAC,22.71000000
20170421,BAX,52.88000000
20170421,BBBY,39.80000000
20170421,BBT,42.93000000
20170421,BBY,50.64000000
20170421,BC,58.91000000
20170421,BCR,253.07000000
20170421,BDX,185.29000000
20170421,BEN,41.01000000
20170421,BGG,23.50000000
20170421,BH,430.18000000
20170421,BHI,57.68000000
20170421,BIG,49.69000000
20170421,BIIB,272.94000000
20170421,BIVV,57.18000000
20170421,BK,46.75000000
20170421,BLK,378.06000000
20170421,BLL,73.68000000
20170421,BMS,49.33000000
20170421,BMY,53.48000000
20170421,BR,68.46000000
20170421,BSX,24.86000000
20170421,BTU,25.69000000
20170421,BVSN,4.30000000
20170421,BWA,39.51000000
20170421,BXP,134.35000000
20170421,C,57.72000000
20170421,CA,31.93000000
20170421,CAG,40.66000000
20170421,CAH,72.50000000
20170421,CAR,29.38000000
20170421,CAT,94.32000000
20170421,CB,135.48000000
20170421,CBG,34.38000000
20170421,CBOE,82.99000000
20170421,CBS,66.84000000
20170421,CCE,37.35000000
20170421,CCI,95.53000000
20170421,CCL,58.96000000
20170421,CDNS,32.88000000
20170421,CE,88.40000000
20170421,CELG,122.26000000
20170421,CERN,58.97000000
20170421,CF,26.00000000
20170421,CFG,34.90000000
20170421,CHD,50.25000000
20170421,CHK,5.52000000
20170421,CHRW,76.54000000
20170421,CHTR,338.48000000
20170421,CI,155.08000000
20170421,CIEN,21.77000000
20170421,CIK,3.32000000
20170421,CINF,70.18000000
20170421,CIT,43.60000000
20170421,CL,73.02000000
20170421,CLF,7.11000000
20170421,CLX,134.29000000
20170421,CMA,68.71000000
20170421,CMCSA,38.16000000
20170421,CME,118.77000000
20170421,CMG,479.09000000
20170421,CMI,145.56000000
20170421,CMS,45.19000000
20170421,CMT,18.85000000
20170421,CNC,70.64000000
20170421,CNDT,16.05000000
20170421,CNO,20.63000000
20170421,CNP,28.12000000
20170421,CNX,15.35000000
20170421,COF,82.67000000
20170421,COG,24.08000000
20170421,COH,39.11000000
20170421,COL,104.70000000
20170421,COO,199.14000000
20170421,COP,47.74000000
20170421,COST,170.77000000
20170421,COTY,17.60000000
20170421,CPB,57.35000000
20170421,CPN,10.17000000
20170421,CPRT,30.24000000
20170421,CR,76.54000000
20170421,CRM,83.79000000
20170421,CSCO,32.82000000
20170421,CSRA,28.92000000
20170421,CSX,50.77000000
20170421,CTAS,123.14000000
20170421,CTB,43.00000000
20170421,CTL,25.32000000
20170421,CTSH,57.85000000
20170421,CTXS,83.09000000
20170421,CVG,22.01000000
20170421,CVS,79.28000000
20170421,CVX,104.89000000
20170421,CXO,128.01000000
20170421,CZR,9.70000000
20170421,D,77.54000000
20170421,DAL,45.53000000
20170421,DAN,18.55000000
20170421,DD,78.65000000
20170421,DDR,12.40000000
20170421,DDS,53.94000000
20170421,DE,107.54000000
20170421,DF,19.74000000
20170421,DFS,66.23000000
20170421,DG,70.72000000
20170421,DGX,103.30000000
20170421,DHI,32.87000000
20170421,DHR,81.70000000
20170421,DIS,114.44000000
20170421,DISCA,29.16000000
20170421,DISH,59.61000000
20170421,DLPH,76.60000000
20170421,DLR,112.88000000
20170421,DLTR,78.81000000
20170421,DLX,70.28000000
20170421,DNB,107.62000000
20170421,DNR,2.24000000
20170421,DO,14.84000000
20170421,DOV,79.32000000
20170421,DPS,97.97000000
20170421,DRE,27.73000000
20170421,DRI,84.16000000
20170421,DTE,103.95000000
