date,ticker,priceClosing
20181101,A,65.22000000
20181101,AA,36.78000000
20181101,AABA,62.86000000
20181101,AAL,36.37000000
20181101,AAP,163.51000000
20181101,AAPL,222.22000000
20181101,ABBV,80.21000000
20181101,ABC,90.92000000
20181101,ABMD,376.94000000
20181101,ABT,70.15000000
20181101,ACN,158.58000000
20181101,ADBE,245.28000000
20181101,ADI,88.00000000
20181101,ADM,48.72000000
20181101,ADNT,32.45000000
20181101,ADP,140.91000000
20181101,ADS,207.52000000
20181101,ADSK,135.23000000
20181101,AEE,64.35000000
20181101,AEP,72.97000000
20181101,AES,14.74000000
20181101,AET,200.14000000
20181101,AFL,42.87000000
20181101,AGN,164.46000000
20181101,AIG,43.12000000
20181101,AIV,43.00000000
20181101,AIZ,97.10000000
20181101,AJG,74.60000000
20181101,AKAM,72.29000000
20181101,AKS,3.80000000
20181101,ALB,105.42000000
20181101,ALGN,230.95000000
20181101,ALK,63.69000000
20181101,ALL,89.97000000
20181101,ALLE,87.41000000
20181101,ALXN,119.70000000
20181101,AMAT,35.35000000
20181101,AMBC,20.77000000
20181101,AMD,20.22000000
20181101,AME,71.63000000
20181101,AMG,118.26000000
20181101,AMGN,192.90000000
20181101,AMP,129.82000000
20181101,AMT,153.02000000
20181101,AMZN,1665.53000000
20181101,AN,40.60000000
20181101,ANET,240.96000000
20181101,ANF,19.31000000
20181101,ANSS,153.14000000
20181101,ANTM,265.93000000
20181101,AON,155.70000000
20181101,AOS,48.09000000
20181101,APA,36.39000000
20181101,APC,54.86000000
20181101,APD,155.37000000
20181101,APH,89.85000000
20181101,APTV,77.44000000
20181101,APY,40.28000000
20181101,ARE,122.29000000
20181101,ARNC,21.27000000
20181101,ASH,75.49000000
20181101,ASIX,29.45000000
20181101,ATGE,50.00000000
20181101,ATI,26.94000000
20181101,ATUS,16.75000000
20181101,ATVI,69.32000000
20181101,AVB,175.33000000
20181101,AVGO,229.88000000
20181101,AVP,1.88000000
20181101,AVY,93.08000000
20181101,AWK,88.33000000
20181101,AXP,104.04000000
20181101,AYI,131.51000000
20181101,AZO,745.87000000
20181101,BA,363.07000000
20181101,BAC,27.81000000
20181101,BAX,63.07000000
20181101,BBBY,14.20000000
20181101,BBT,49.20000000
20181101,BBY,73.08000000
20181101,BC,53.40000000
20181101,BDX,234.16000000
20181101,BEN,31.00000000
20181101,BGG,15.04000000
20181101,BH,148.65000000
20181101,BHF,40.57000000
20181101,BHGE,25.89000000
20181101,BIG,42.94000000
20181101,BIIB,315.33000000
20181101,BK,47.52000000
20181101,BKNG,1896.09000000
20181101,BLK,412.99000000
20181101,BLL,47.62000000
20181101,BMS,46.32000000
20181101,BMY,52.13000000
20181101,BPR,18.74000000
20181101,BR,116.71000000
20181101,BSX,36.99000000
20181101,BTU,34.15000000
20181101,BVSN,1.83100000
20181101,BWA,41.04000000
20181101,BXP,119.92000000
20181101,C,65.83000000
20181101,CA,44.41000000
20181101,CAG,35.62000000
20181101,CAH,52.61000000
20181101,CAR,30.00000000
20181101,CARS,26.55000000
20181101,CAT,124.70000000
20181101,CB,125.52000000
20181101,CBOE,110.50000000
20181101,CBRE,42.25000000
20181101,CBS,58.49000000
20181101,CCE,45.80000000
20181101,CCI,109.32000000
20181101,CCL,57.75000000
20181101,CDNS,45.31000000
20181101,CE,99.54000000
20181101,CELG,75.61000000
20181101,CERN,57.44000000
