date,ticker,priceClosing
20140714,A,56.82000000
20140714,AA,16.11000000
20140714,AAL,42.98000000
20140714,AAP,134.81000000
20140714,AAPL,96.45000000
20140714,ABBV,54.85000000
20140714,ABC,73.10000000
20140714,ABMD,25.08000000
20140714,ABT,41.82000000
20140714,ACAS,15.56000000
20140714,ACE,104.79000000
20140714,ACN,79.46000000
20140714,ACT,220.59000000
20140714,ADBE,72.88000000
20140714,ADI,53.85000000
20140714,ADM,48.07000000
20140714,ADP,80.34000000
20140714,ADS,278.58000000
20140714,ADSK,56.04000000
20140714,AEE,39.33000000
20140714,AEP,53.60000000
20140714,AES,15.19000000
20140714,AET,82.16000000
20140714,AFL,62.80000000
20140714,AGN,167.02000000
20140714,AIG,55.10000000
20140714,AIV,33.38000000
20140714,AIZ,66.17000000
20140714,AJG,46.61000000
20140714,AKAM,60.34000000
20140714,AKS,8.23000000
20140714,ALB,72.62000000
20140714,ALGN,54.31000000
20140714,ALK,49.75000000
20140714,ALL,58.28000000
20140714,ALLE,55.98000000
20140714,ALXN,163.76000000
20140714,AMAT,23.06000000
20140714,AMBC,23.10000000
20140714,AMCC,10.47000000
20140714,AMD,4.64000000
20140714,AME,52.55000000
20140714,AMG,204.77000000
20140714,AMGN,118.98000000
20140714,AMP,121.77000000
20140714,AMSG,47.24000000
20140714,AMT,91.97000000
20140714,AMZN,355.32000000
20140714,AN,60.87000000
20140714,ANET,68.95000000
20140714,ANF,41.46000000
20140714,ANSS,74.96000000
20140714,AON,90.02000000
20140714,AOS,48.02000000
20140714,APA,98.55000000
20140714,APC,105.92000000
20140714,APD,129.61000000
20140714,APH,96.96000000
20140714,APOL,29.57000000
20140714,ARE,78.16000000
20140714,ARG,110.07000000
20140714,ASH,107.55000000
20140714,ATI,45.74000000
20140714,ATVI,22.59000000
20140714,AVB,145.27000000
20140714,AVGO,74.04000000
20140714,AVP,14.46000000
20140714,AVY,50.98000000
20140714,AWK,48.22000000
20140714,AXP,94.54000000
20140714,AYI,113.48000000
20140714,AZO,533.66000000
20140714,BA,129.52000000
20140714,BAC,15.57000000
20140714,BAX,76.79000000
20140714,BBBY,60.13000000
20140714,BBT,39.57000000
20140714,BBY,29.46000000
20140714,BC,42.05000000
20140714,BCR,146.97000000
20140714,BDX,119.48000000
20140714,BEN,57.33000000
20140714,BGG,19.53000000
20140714,BH,411.78000000
20140714,BHI,73.42000000
20140714,BIG,44.64000000
20140714,BIIB,319.75000000
20140714,BK,37.64000000
20140714,BLK,323.26000000
20140714,BLL,63.73000000
20140714,BMS,40.61000000
20140714,BMY,49.08000000
20140714,BR,41.16000000
20140714,BRCM,37.92000000
20140714,BSX,13.03000000
20140714,BTU,15.84000000
20140714,BVSN,9.50000000
20140714,BWA,65.90000000
20140714,BXP,120.37000000
20140714,C,48.42000000
20140714,CA,28.20000000
20140714,CAG,30.89000000
20140714,CAH,70.64000000
20140714,CAM,68.36000000
20140714,CAR,60.19000000
20140714,CAT,110.09000000
20140714,CB,93.94000000
20140714,CBG,32.91000000
20140714,CBOE,47.67000000
20140714,CBS,60.68000000
20140714,CCI,74.85000000
