date,ticker,priceClosing
20090608,A,19.64000000
20090608,AA,10.77000000
20090608,AAP,43.96000000
20090608,AAPL,143.85000000
20090608,ABC,36.36000000
20090608,ABMD,7.43000000
20090608,ABT,44.73000000
20090608,ACAS,2.83000000
20090608,ACE,46.16000000
20090608,ACF,13.40000000
20090608,ACN,29.71000000
20090608,ACS,45.52000000
20090608,ADBE,29.17000000
20090608,ADCT,7.84000000
20090608,ADI,24.43000000
20090608,ADM,27.91000000
20090608,ADP,38.28000000
20090608,ADPT,2.71000000
20090608,ADS,44.32000000
20090608,ADSK,22.03000000
20090608,AEE,23.68000000
20090608,AEP,26.37000000
20090608,AES,10.24000000
20090608,AET,24.09000000
20090608,AFL,33.80000000
20090608,AGN,44.92000000
20090608,AIG,1.66000000
20090608,AIV,10.86000000
20090608,AIZ,24.37000000
20090608,AJG,21.47000000
20090608,AKAM,21.60000000
20090608,AKS,17.40000000
20090608,ALB,27.91000000
20090608,ALGN,10.97000000
20090608,ALK,15.83000000
20090608,ALL,25.38000000
20090608,ALXN,36.54000000
20090608,AMAT,10.86000000
20090608,AMB,20.35000000
20090608,AMCC,7.41000000
20090608,AMD,4.61000000
20090608,AME,34.03000000
20090608,AMG,58.21000000
20090608,AMGN,50.92000000
20090608,AMP,28.54000000
20090608,AMR,4.68000000
20090608,AMSG,20.34000000
20090608,AMT,29.71000000
20090608,AMZN,86.36000000
20090608,AN,17.84000000
20090608,ANF,27.72000000
20090608,ANSS,32.71000000
20090608,AOC,36.61000000
20090608,AOS,31.09000000
20090608,APA,83.04000000
20090608,APC,48.23000000
20090608,APD,67.41000000
20090608,APH,32.29000000
20090608,APOL,65.18000000
20090608,APY,0.30000000
20090608,ARE,40.11000000
20090608,ARG,41.91000000
20090608,ASH,28.58000000
20090608,ATI,39.88000000
20090608,ATVI,12.76000000
20090608,AVB,63.37000000
20090608,AVP,26.61000000
20090608,AVY,27.94000000
20090608,AWK,17.76000000
20090608,AXP,25.65000000
20090608,AYE,26.10000000
20090608,AYI,29.07000000
20090608,AZO,158.34000000
20090608,BA,52.83000000
20090608,BAC,12.06000000
20090608,BAX,46.52000000
20090608,BBBY,29.19000000
20090608,BBT,21.93000000
20090608,BBY,38.64000000
20090608,BC,4.30000000
20090608,BCR,73.30000000
20090608,BDK,32.08000000
20090608,BDX,67.24000000
20090608,BEN,74.31000000
20090608,BGG,17.10000000
20090608,BHI,38.67000000
20090608,BIG,24.10000000
20090608,BIIB,51.83000000
20090608,BK,28.54000000
20090608,BLK,169.36000000
20090608,BLL,44.20000000
20090608,BMC,34.89000000
20090608,BMS,25.47000000
20090608,BMY,19.76000000
20090608,BR,17.72000000
20090608,BRCM,25.82000000
20090608,BSX,9.41000000
20090608,BTU,34.22000000
20090608,BVSN,12.92200000
20090608,BWA,34.31000000
20090608,BXP,50.43000000
20090608,C,3.42000000
20090608,CA,17.62000000
20090608,CAG,19.76000000
20090608,CAH,30.52000000
20090608,CAM,29.89000000
20090608,CAR,4.31000000
20090608,CAT,38.57000000
20090608,CB,41.17000000
20090608,CBE,35.52000000
20090608,CBG,7.92000000
20090608,CBS,8.68000000
20090608,CCI,22.42000000
20090608,CCL,25.00000000
20090608,CDNS,5.81000000
20090608,CE,21.63000000
20090608,CEG,27.23000000
20090608,CELG,44.01000000
20090608,CEPH,58.62000000
20090608,CERN,58.21000000
20090608,CF,78.49000000
20090608,CFS,1.28000000
20090608,CHD,50.32000000
20090608,CHK,22.92000000
20090608,CHP,2.10000000
20090608,CHRW,52.90000000
20090608,CI,21.27000000
20090608,CIEN,10.61000000
20090608,CIK,2.88000000
20090608,CINF,24.14000000
20090608,CIT,3.19000000
20090608,CL,70.88000000
20090608,CLF,28.37000000
20090608,CLX,53.77000000
20090608,CMA,21.66000000
20090608,CMCSA,14.35000000
20090608,CME,331.37000000
20090608,CMG,83.06000000
20090608,CMI,35.94000000
20090608,CMS,11.71000000
20090608,CMT,2.51000000
20090608,CNC,18.38000000
20090608,CNO,2.49000000
20090608,CNP,10.15000000
20090608,CNX,40.08000000
20090608,COF,23.44000000
20090608,COG,35.08000000
20090608,COH,26.83000000
20090608,COL,46.45000000
20090608,COO,27.50000000
20090608,COP,45.02000000
20090608,COST,47.53000000
20090608,COV,35.65000000
20090608,CPB,28.91000000
20090608,CPN,11.87000000
20090608,CPRT,33.81000000
20090608,CR,24.90000000
20090608,CRM,38.71000000
20090608,CSC,43.83000000
20090608,CSCO,19.87000000
20090608,CSX,34.53000000
20090608,CTAS,22.77000000
20090608,CTB,10.38000000
20090608,CTL,31.89000000
20090608,CTSH,27.09000000
20090608,CTXS,31.64000000
20090608,CVG,9.67000000
20090608,CVH,17.68000000
20090608,CVS,30.78000000
20090608,CVX,69.58000000
20090608,CXO,31.38000000
20090608,D,31.76000000
20090608,DAL,6.72000000
20090608,DAN,1.27000000
20090608,DD,26.21000000
20090608,DDR,5.77000000
20090608,DDS,9.30000000
20090608,DE,45.80000000
20090608,DELL,12.28000000
20090608,DF,18.29000000
20090608,DFS,9.18000000
20090608,DGX,51.26000000
20090608,DHI,9.66000000
20090608,DHR,63.68000000
20090608,DIS,25.33000000
20090608,DISCA,23.25000000
20090608,DISH,16.10000000
20090608,DLR,36.62000000
20090608,DLTR,44.28000000
20090608,DLX,15.36000000
20090608,DNB,84.18000000
20090608,DNR,16.32000000
20090608,DO,88.41000000
20090608,DOV,35.50000000
20090608,DPS,22.92000000
20090608,DRE,9.64000000
20090608,DRI,34.16000000
20090608,DTE,31.22000000
20090608,DUK,14.09000000
20090608,DV,46.31000000
20090608,DVA,46.72000000
20090608,DVN,63.90000000
20090608,DYN,2.14000000
20090608,EBAY,17.64000000
20090608,EBIX,32.45000000
20090608,ECL,37.58000000
20090608,ED,35.81000000
20090608,EFX,26.65000000
20090608,EIX,29.84000000
20090608,EL,33.60000000
20090608,EMC,12.83000000
20090608,EMN,41.47000000
20090608,EMR,35.15000000
20090608,ENDP,16.75000000
20090608,EOG,73.70000000
20090608,EP,9.83000000
20090608,EQIX,71.76000000
20090608,EQR,24.74000000
20090608,EQT,36.50000000
20090608,ERTS,22.17000000
20090608,ES,8.12000000
20090608,ESRX,64.39000000
20090608,ESS,67.13000000
20090608,ESV,39.08000000
20090608,ETFC,1.45000000
20090608,ETN,48.64000000
20090608,ETR,73.50000000
20090608,EW,62.91000000
20090608,EXC,47.45000000
20090608,EXPD,33.44000000
20090608,EXPE,16.06000000
20090608,EXR,8.41000000
20090608,F,6.38000000
20090608,FAST,34.63000000
20090608,FCX,56.48000000
20090608,FDO,30.74000000
20090608,FDX,56.46000000
20090608,FE,38.33000000
20090608,FFIV,33.34000000
20090608,FHN,12.91000000
20090608,FII,25.40000000
20090608,FIS,20.14000000
20090608,FISV,45.89000000
20090608,FITB,7.25000000
20090608,FL,11.24000000
20090608,FLIR,24.01000000
20090608,FLR,51.50000000
20090608,FLS,80.90000000
20090608,FMC,51.30000000
20090608,FO,36.70000000
20090608,FOH,0.73300000
20090608,FOSL,23.30000000
20090608,FPL,55.37000000
20090608,FRT,54.99000000
20090608,FRX,23.40000000
20090608,FSLR,183.97000000
20090608,FTI,40.86000000
20090608,FTR,7.15000000
20090608,GCI,4.30000000
20090608,GD,60.46000000
20090608,GE,13.56000000
20090608,GENZ,59.76000000
20090608,GFI,12.03000000
20090608,GHC,9.66000000
20090608,GILD,44.49000000
20090608,GIS,54.22000000
20090608,GLBC,9.59000000
20090608,GLW,15.53000000
20090608,GME,24.33000000
20090608,GNW,6.43000000
20090608,GOLD,70.85000000
20090608,GOOG,438.77000000
20090608,GPC,34.08000000
20090608,GPN,37.33000000
20090608,GPS,16.73000000
20090608,GR,54.04000000
20090608,GRMN,22.76000000
20090608,GS,148.35000000
20090608,GT,12.71000000
20090608,GWW,84.43000000
20090608,HAL,22.80000000
20090608,HANS,33.49000000
20090608,HAR,20.01000000
20090608,HAS,25.37000000
20090608,HBAN,4.14000000
20090608,HBI,17.54000000
20090608,HCBK,12.61000000
20090608,HCP,23.76000000
20090608,HD,24.56000000
20090608,HES,57.77000000
20090608,HIG,14.79000000
20090608,HLS,12.76000000
20090608,HMA,5.40000000
20090608,HOC,21.34000000
20090608,HOG,17.03000000
20090608,HOLX,13.49000000
20090608,HON,35.67000000
20090608,HOT,25.62000000
20090608,HP,33.07000000
20090608,HPQ,37.41000000
20090608,HRB,15.70000000
20090608,HRL,35.08000000
20090608,HRS,30.52000000
20090608,HSIC,45.10000000
20090608,HSP,34.54000000
20090608,HST,9.52000000
20090608,HSY,35.23000000
20090608,HUM,29.91000000
20090608,IACI,16.21000000
20090608,IBM,107.49000000
20090608,ICE,118.11000000
20090608,IDXX,44.46000000
20090608,IFF,32.83000000
20090608,ILMN,37.93000000
20090608,IMS,13.40000000
20090608,INCY,3.42000000
20090608,INTC,15.92000000
20090608,INTU,28.11000000
20090608,IP,14.72000000
20090608,IPG,5.74000000
20090608,IPGP,10.99000000
20090608,IR,22.77000000
20090608,IRM,28.37000000
20090608,ISRG,152.49000000
20090608,IT,15.86000000
20090608,ITG,22.79000000
20090608,ITI,1.40000000
20090608,ITT,45.82000000
20090608,ITW,36.97000000
20090608,IVZ,17.57000000
20090608,JAVA,9.21000000
20090608,JBHT,32.07000000
20090608,JBL,8.34000000
20090608,JCI,21.77000000
20090608,JCP,29.01000000
20090608,JDSU,6.04000000
20090608,JEC,42.72000000
20090608,JEF,21.41000000
20090608,JKHY,18.97000000
20090608,JNJ,55.63000000
20090608,JNPR,23.70000000
20090608,JNS,11.43000000
20090608,JNY,10.73000000
20090608,JOYG,39.81000000
20090608,JPM,35.39000000
20090608,JWN,21.15000000
20090608,K,44.52000000
20090608,KBH,14.35000000
20090608,KEY,5.46000000
20090608,KFT,26.59000000
20090608,KG,9.59000000
20090608,KIM,12.28000000
20090608,KLAC,26.43000000
20090608,KMB,52.78000000
20090608,KMX,13.70000000
20090608,KO,49.38000000
20090608,KR,22.44000000
20090608,KSS,46.25000000
20090608,KSU,15.96000000
20090608,L,27.92000000
20090608,LB,8.84000000
20090608,LEE,0.90000000
20090608,LEG,16.26000000
20090608,LEN,8.87000000
20090608,LH,60.86000000
20090608,LIZ,4.76000000
20090608,LKQX,15.80000000
20090608,LLL,74.97000000
20090608,LLTC,23.32000000
20090608,LLY,34.10000000
20090608,LM,23.90000000
20090608,LMT,85.85000000
20090608,LNC,19.32000000
20090608,LNT,24.06000000
20090608,LO,67.59000000
20090608,LOW,20.11000000
20090608,LPX,4.26000000
20090608,LRCX,25.40000000
20090608,LTD,12.81000000
20090608,LUK,21.70000000
20090608,LUV,6.82000000
20090608,LVLT,1.14000000
20090608,LXK,16.81000000
20090608,M,12.77000000
20090608,MA,165.97000000
20090608,MAA,37.07000000
20090608,MAC,20.73000000
20090608,MAR,24.55000000
20090608,MAS,10.75000000
20090608,MAT,16.16000000
20090608,MBI,6.12000000
20090608,MCD,58.72000000
20090608,MCHP,21.77000000
20090608,MCK,41.41000000
20090608,MCO,28.71000000
20090608,MDP,29.15000000
20090608,MDR,21.68000000
20090608,MDT,33.72000000
20090608,MEE,23.16000000
20090608,MET,32.78000000
20090608,MFE,39.98000000
20090608,MGM,7.31000000
20090608,MHK,41.01000000
20090608,MHP,30.95000000
20090608,MHS,44.90000000
20090608,MJN,31.48000000
20090608,MKC,31.05000000
20090608,MLM,77.60000000
20090608,MMC,20.03000000
20090608,MMM,60.69000000
20090608,MO,17.21000000
20090608,MOLX,16.56000000
20090608,MON,82.79000000
20090608,MOS,51.76000000
20090608,MOT,6.44000000
20090608,MRK,25.93000000
20090608,MRO,32.45000000
20090608,MS,31.39000000
20090608,MSCS,6.97000000
20090608,MSFT,22.05000000
20090608,MTB,49.02000000
20090608,MTD,76.42000000
20090608,MTG,4.83000000
20090608,MTW,6.57000000
