date,ticker,priceClosing
20170509,A,56.87000000
20170509,AA,30.82000000
20170509,AAL,47.08000000
20170509,AAP,146.12000000
20170509,AAPL,153.99000000
20170509,ABBV,66.17000000
20170509,ABC,87.54000000
20170509,ABMD,130.88000000
20170509,ABT,44.67000000
20170509,ACN,121.07000000
20170509,ADBE,135.60000000
20170509,ADI,78.50000000
20170509,ADM,42.36000000
20170509,ADNT,71.44000000
20170509,ADP,97.08000000
20170509,ADS,260.21000000
20170509,ADSK,94.74000000
20170509,AEE,54.21000000
20170509,AEP,67.31000000
20170509,AES,11.34000000
20170509,AET,142.40000000
20170509,AFL,73.86000000
20170509,AGN,238.51000000
20170509,AIG,61.82000000
20170509,AIV,42.90000000
20170509,AIZ,104.43000000
20170509,AJG,55.22000000
20170509,AKAM,50.40000000
20170509,AKS,5.87000000
20170509,ALB,109.33000000
20170509,ALGN,138.17000000
20170509,ALK,84.21000000
20170509,ALL,84.17000000
20170509,ALLE,76.98000000
20170509,ALXN,124.70000000
20170509,AMAT,42.04000000
20170509,AMBC,18.37000000
20170509,AMD,10.18000000
20170509,AME,60.30000000
20170509,AMG,154.00000000
20170509,AMGN,163.22000000
20170509,AMP,128.91000000
20170509,AMT,128.09000000
20170509,AMZN,952.82000000
20170509,AN,40.14000000
20170509,ANET,144.93000000
20170509,ANF,12.67000000
20170509,ANSS,121.29000000
20170509,ANTM,177.73000000
20170509,AON,124.30000000
20170509,AOS,54.84000000
20170509,APA,50.45000000
20170509,APC,51.33000000
20170509,APD,145.30000000
20170509,APH,72.66000000
20170509,ARE,113.52000000
20170509,ARNC,27.26000000
20170509,ASH,123.16000000
20170509,ASIX,26.90000000
20170509,ATI,16.11000000
20170509,ATVI,54.62000000
20170509,AVB,192.13000000
20170509,AVGO,228.46000000
20170509,AVP,3.54000000
20170509,AVY,83.01000000
20170509,AWK,75.30000000
20170509,AXP,78.44000000
20170509,AYI,191.37000000
20170509,AZO,707.05000000
20170509,BA,186.91000000
20170509,BAC,23.98000000
20170509,BAX,56.14000000
20170509,BBBY,37.54000000
20170509,BBT,43.47000000
20170509,BBY,51.82000000
20170509,BC,58.36000000
20170509,BCR,305.97000000
20170509,BDX,180.66000000
20170509,BEN,43.43000000
20170509,BGG,25.06000000
20170509,BH,402.89000000
20170509,BHI,58.60000000
20170509,BIG,50.19000000
20170509,BIIB,261.28000000
20170509,BIVV,55.95000000
20170509,BK,47.12000000
20170509,BLK,380.50000000
20170509,BLL,79.64000000
20170509,BMS,44.76000000
20170509,BMY,55.32000000
20170509,BR,68.36000000
20170509,BSX,26.38000000
20170509,BTU,24.96000000
20170509,BVSN,4.30000000
20170509,BWA,41.90000000
20170509,BXP,123.12000000
20170509,C,60.23000000
20170509,CA,32.05000000
20170509,CAG,37.29000000
20170509,CAH,72.39000000
20170509,CAR,27.37000000
20170509,CAT,99.29000000
20170509,CB,136.32000000
20170509,CBG,36.26000000
20170509,CBOE,84.99000000
20170509,CBS,63.56000000
20170509,CCE,40.05000000
20170509,CCI,94.95000000
20170509,CCL,63.22000000
20170509,CDNS,33.00000000
20170509,CE,86.65000000
20170509,CELG,120.10000000
20170509,CERN,64.85000000
