date,ticker,priceClosing
20081202,A,17.64000000
20081202,AA,9.76000000
20081202,AAP,29.97000000
20081202,AAPL,92.47000000
20081202,ABC,30.17000000
20081202,ABMD,13.90000000
20081202,ABT,51.97000000
20081202,ACAS,3.84000000
20081202,ACE,45.44000000
20081202,ACF,6.95000000
20081202,ACN,30.02000000
20081202,ACS,39.41000000
20081202,ADBE,22.00000000
20081202,ADCT,6.74000000
20081202,ADI,16.35000000
20081202,ADM,26.12000000
20081202,ADP,38.40000000
20081202,ADPT,2.92000000
20081202,ADS,40.09000000
20081202,ADSK,15.57000000
20081202,AEE,33.99000000
20081202,AEP,29.14000000
20081202,AES,7.82000000
20081202,AET,20.19000000
20081202,AFL,42.79000000
20081202,AGN,34.81000000
20081202,AIG,1.87000000
20081202,AIV,10.96000000
20081202,AIZ,19.16000000
20081202,AJG,23.79000000
20081202,AKAM,11.62000000
20081202,AKS,7.16000000
20081202,ALB,18.51000000
20081202,ALGN,6.83000000
20081202,ALK,23.32000000
20081202,ALL,23.71000000
20081202,ALXN,31.44000000
20081202,AMAT,8.99000000
20081202,AMB,15.73000000
20081202,AMCC,3.33000000
20081202,AMD,2.03000000
20081202,AME,32.22000000
20081202,AMG,25.96000000
20081202,AMGN,54.64000000
20081202,AMP,17.01000000
20081202,AMR,8.45000000
20081202,AMSG,18.76000000
20081202,AMT,27.18000000
20081202,AMZN,41.19000000
20081202,AN,9.17000000
20081202,ANF,16.82000000
20081202,ANSS,27.24000000
20081202,AOC,43.77000000
20081202,AOS,30.65000000
20081202,APA,71.49000000
20081202,APC,37.70000000
20081202,APD,45.44000000
20081202,APH,21.56000000
20081202,APOL,75.68000000
20081202,APY,0.28000000
20081202,ARE,36.26000000
20081202,ARG,32.38000000
20081202,ASH,8.85000000
20081202,ATI,21.51000000
20081202,ATVI,10.74000000
20081202,AVB,57.23000000
20081202,AVP,20.68000000
20081202,AVY,27.88000000
20081202,AW,9.74000000
20081202,AWK,18.97000000
20081202,AXP,20.76000000
20081202,AYE,33.03000000
20081202,AYI,26.72000000
20081202,AZO,108.36000000
20081202,BA,40.70000000
20081202,BAC,14.37000000
20081202,BAX,53.11000000
20081202,BBBY,19.67000000
20081202,BBT,27.18000000
20081202,BBY,19.95000000
20081202,BC,3.05000000
20081202,BCR,81.08000000
20081202,BDK,41.86000000
20081202,BDX,63.25000000
20081202,BEN,55.09000000
20081202,BGG,13.80000000
20081202,BHI,29.42000000
20081202,BIG,16.07000000
20081202,BIIB,41.43000000
20081202,BK,27.14000000
20081202,BLK,113.36000000
20081202,BLL,34.71000000
20081202,BMC,23.64000000
20081202,BMS,25.66000000
20081202,BMY,20.28000000
20081202,BR,11.10000000
20081202,BRCM,14.24000000
20081202,BRL,64.19000000
20081202,BSX,6.23000000
20081202,BTU,20.71000000
20081202,BVSN,9.52000000
20081202,BWA,21.32000000
20081202,BXP,48.94000000
20081202,C,7.22000000
20081202,CA,15.88000000
20081202,CAG,14.11000000
20081202,CAH,32.10000000
20081202,CAM,18.90000000
20081202,CAR,0.69000000
20081202,CAT,38.00000000
20081202,CB,47.89000000
20081202,CBE,24.04000000
20081202,CBG,3.40000000
20081202,CBS,6.41000000
20081202,CCI,14.19000000
20081202,CCL,20.09000000
20081202,CDNS,3.67000000
20081202,CE,10.33000000
20081202,CEG,25.15000000
20081202,CELG,50.84000000
20081202,CEPH,72.23000000
20081202,CERN,33.39000000
20081202,CF,45.95000000
20081202,CFS,0.75000000
20081202,CHD,56.59000000
20081202,CHK,14.25000000
20081202,CHP,1.60000000
20081202,CHRW,46.80000000
20081202,CHTR,0.16800000
20081202,CI,11.99000000
20081202,CIEN,6.50000000
20081202,CIK,2.00000000
20081202,CINF,27.66000000
20081202,CIT,3.45000000
20081202,CL,62.65000000
20081202,CLF,20.61000000
20081202,CLX,57.41000000
20081202,CMA,19.95000000
20081202,CMCSA,16.00000000
20081202,CME,172.60000000
20081202,CMG,45.92000000
20081202,CMI,23.44000000
20081202,CMS,9.84000000
20081202,CMT,2.53000000
20081202,CNC,16.82000000
20081202,CNO,2.86000000
20081202,CNP,12.37000000
20081202,CNX,27.20000000
20081202,COF,29.29000000
20081202,COG,26.25000000
20081202,COH,17.22000000
20081202,COL,32.75000000
20081202,COO,12.64000000
20081202,COP,49.52000000
