date,ticker,priceClosing
20100720,A,27.52000000
20100720,AA,10.85000000
20100720,AAP,53.00000000
20100720,AAPL,251.89000000
20100720,ABC,32.26000000
20100720,ABMD,11.14000000
20100720,ABT,47.47000000
20100720,ACAS,5.09000000
20100720,ACE,53.50000000
20100720,ACF,20.24000000
20100720,ACN,38.90000000
20100720,ADBE,27.87000000
20100720,ADCT,12.60000000
20100720,ADI,30.05000000
20100720,ADM,27.38000000
20100720,ADP,41.43000000
20100720,ADPT,3.00000000
20100720,ADS,57.20000000
20100720,ADSK,26.62000000
20100720,AEE,25.02000000
20100720,AEP,35.92000000
20100720,AES,10.25000000
20100720,AET,27.70000000
20100720,AFL,47.87000000
20100720,AGN,63.77000000
20100720,AIG,36.31000000
20100720,AIV,20.95000000
20100720,AIZ,37.51000000
20100720,AJG,25.78000000
20100720,AKAM,42.89000000
20100720,AKS,14.41000000
20100720,ALB,41.65000000
20100720,ALGN,14.44000000
20100720,ALK,48.93000000
20100720,ALL,28.27000000
20100720,ALXN,50.75000000
20100720,AMAT,12.34000000
20100720,AMB,24.04000000
20100720,AMCC,10.60000000
20100720,AMD,7.60000000
20100720,AME,42.74000000
20100720,AMG,62.91000000
20100720,AMGN,53.20000000
20100720,AMP,38.38000000
20100720,AMR,6.85000000
20100720,AMSG,18.33000000
20100720,AMT,46.58000000
20100720,AMZN,120.10000000
20100720,AN,21.64000000
20100720,ANF,34.49000000
20100720,ANSS,42.47000000
20100720,AON,35.99000000
20100720,AOS,51.48000000
20100720,APA,88.28000000
20100720,APC,46.14000000
20100720,APD,70.77000000
20100720,APH,42.46000000
20100720,APOL,48.08000000
20100720,ARE,67.90000000
20100720,ARG,65.16000000
20100720,ASH,47.69000000
20100720,ATI,47.36000000
20100720,ATVI,11.46000000
20100720,AVB,100.94000000
20100720,AVGO,22.00000000
20100720,AVP,28.46000000
20100720,AVY,34.45000000
20100720,AWK,21.46000000
20100720,AXP,42.06000000
20100720,AYE,23.06000000
20100720,AYI,39.45000000
20100720,AZO,207.50000000
20100720,BA,63.88000000
20100720,BAC,13.77000000
20100720,BAX,42.71000000
20100720,BBBY,37.62000000
20100720,BBT,26.55000000
20100720,BBY,34.55000000
20100720,BC,13.40000000
20100720,BCR,77.91000000
20100720,BDX,68.13000000
20100720,BEN,92.19000000
20100720,BGG,17.80000000
20100720,BH,287.86000000
20100720,BHI,49.17000000
20100720,BIG,34.08000000
20100720,BIIB,54.02000000
20100720,BK,25.53000000
20100720,BLK,149.36000000
20100720,BLL,55.24000000
20100720,BMC,37.05000000
20100720,BMS,29.02000000
20100720,BMY,25.02000000
20100720,BR,20.45000000
20100720,BRCM,36.92000000
20100720,BSX,6.27000000
20100720,BTU,43.06000000
20100720,BVSN,11.67000000
20100720,BWA,42.23000000
20100720,BXP,77.97000000
20100720,C,3.99000000
20100720,CA,19.38000000
20100720,CAG,23.90000000
20100720,CAH,35.27000000
20100720,CAM,37.93000000
20100720,CAR,10.33000000
20100720,CAT,66.43000000
20100720,CB,52.22000000
20100720,CBE,45.52000000
20100720,CBG,14.09000000
20100720,CBOE,26.08000000
20100720,CBS,13.87000000
20100720,CCI,38.65000000
20100720,CCL,31.71000000
20100720,CDNS,6.28000000
20100720,CE,26.45000000
20100720,CEG,33.65000000
20100720,CELG,52.06000000
20100720,CEPH,60.48000000
20100720,CERN,76.31000000
20100720,CF,78.41000000
20100720,CFN,21.66000000
20100720,CFS,-1.22000000
20100720,CHD,66.98000000
20100720,CHK,21.51000000
20100720,CHP,0.93000000
20100720,CHRW,58.65000000
20100720,CI,31.25000000
20100720,CIEN,12.61000000
20100720,CIK,3.58000000
20100720,CINF,27.06000000
20100720,CIT,36.59000000
20100720,CL,83.97000000
20100720,CLF,50.33000000
20100720,CLX,65.22000000
20100720,CMA,36.81000000
20100720,CMCSA,18.86000000
20100720,CME,275.24000000
20100720,CMG,133.97000000
20100720,CMI,72.54000000
20100720,CMS,15.97000000
20100720,CMT,5.18000000
20100720,CNC,21.26000000
20100720,CNO,5.07000000
20100720,CNP,14.17000000
20100720,CNX,37.33000000
20100720,COF,41.46000000
20100720,COG,33.22000000
20100720,COH,35.25000000
20100720,COL,54.60000000
20100720,COO,38.27000000
20100720,COP,52.66000000
20100720,COST,55.09000000
20100720,COV,40.09000000
20100720,CPB,36.47000000
20100720,CPN,13.50000000
20100720,CPRT,35.77000000
