date,ticker,priceClosing
20101115,A,36.20000000
20101115,AA,13.40000000
20101115,AAP,65.21000000
20101115,AAPL,307.03500000
20101115,ABC,31.41000000
20101115,ABMD,11.80000000
20101115,ABT,48.16000000
20101115,ACAS,7.20000000
20101115,ACE,60.07000000
20101115,ACN,44.24000000
20101115,ADBE,29.51000000
20101115,ADCT,12.67000000
20101115,ADI,34.05000000
20101115,ADM,30.19000000
20101115,ADP,45.41000000
20101115,ADS,61.99000000
20101115,ADSK,35.12000000
20101115,AEE,29.59000000
20101115,AEP,36.43000000
20101115,AES,11.56000000
20101115,AET,30.93000000
20101115,AFL,54.46000000
20101115,AGN,69.61000000
20101115,AIG,42.42000000
20101115,AIV,24.40000000
20101115,AIZ,34.98000000
20101115,AJG,28.21000000
20101115,AKAM,47.21000000
20101115,AKS,13.05000000
20101115,ALB,52.14000000
20101115,ALGN,18.27000000
20101115,ALK,54.05000000
20101115,ALL,30.47000000
20101115,ALXN,73.23000000
20101115,AMAT,12.60500000
20101115,AMB,28.97000000
20101115,AMCC,10.44000000
20101115,AMD,7.56500000
20101115,AME,55.14000000
20101115,AMG,87.80000000
20101115,AMGN,54.51000000
20101115,AMP,52.60000000
20101115,AMR,8.36000000
20101115,AMSG,19.04000000
20101115,AMT,51.46000000
20101115,AMZN,158.90000000
20101115,AN,26.36000000
20101115,ANF,45.33000000
20101115,ANSS,48.97000000
20101115,AON,41.26000000
20101115,AOS,57.53000000
20101115,APA,107.63000000
20101115,APC,64.60000000
20101115,APD,84.52000000
20101115,APH,50.34000000
20101115,APOL,35.97000000
20101115,ARE,69.76000000
20101115,ARG,67.20000000
20101115,ASH,52.22000000
20101115,ATI,51.92000000
20101115,ATVI,11.57500000
20101115,AVB,108.05000000
20101115,AVGO,25.17000000
20101115,AVP,29.39000000
20101115,AVY,36.74000000
20101115,AWK,24.86000000
20101115,AXP,42.70000000
20101115,AYE,23.17000000
20101115,AYI,52.62000000
20101115,AZO,251.39000000
20101115,BA,63.61000000
20101115,BAC,12.10000000
20101115,BAX,51.44000000
20101115,BBBY,43.87000000
20101115,BBT,25.05000000
20101115,BBY,43.18800000
20101115,BC,16.60000000
20101115,BCR,85.07000000
20101115,BDX,77.39000000
20101115,BEN,118.53000000
20101115,BGG,17.81000000
20101115,BH,361.39000000
20101115,BHI,47.91000000
20101115,BIG,29.87000000
20101115,BIIB,65.46000000
20101115,BK,27.73300000
20101115,BLK,173.08000000
20101115,BLL,65.29000000
20101115,BMC,44.63000000
20101115,BMS,30.72000000
20101115,BMY,26.32000000
20101115,BR,21.43000000
20101115,BRCM,41.12000000
20101115,BSX,6.69000000
20101115,BTU,57.82000000
20101115,BVSN,12.86000000
20101115,BWA,57.76000000
20101115,BXP,83.77000000
20101115,C,4.32000000
20101115,CA,23.30800000
20101115,CAG,21.61000000
20101115,CAH,34.89000000
20101115,CAM,44.02000000
20101115,CAR,13.62000000
20101115,CAT,81.82000000
20101115,CB,58.33000000
20101115,CBE,52.64000000
20101115,CBG,19.92000000
20101115,CBOE,24.34000000
20101115,CBS,16.72000000
20101115,CCI,42.11000000
20101115,CCL,42.12000000
20101115,CDNS,8.24000000
20101115,CE,36.26000000
20101115,CEG,28.92000000
20101115,CELG,60.57000000
20101115,CEPH,65.75000000
20101115,CERN,86.16000000
20101115,CF,117.18000000
20101115,CFN,23.49000000
20101115,CFS,2.47000000
20101115,CHD,65.25000000
20101115,CHK,22.31000000
20101115,CHRW,71.40000000
20101115,CHTR,35.87000000
