date,ticker,priceClosing
20141007,A,55.00000000
20141007,AA,15.95000000
20141007,AAL,34.09000000
20141007,AAP,133.81000000
20141007,AAPL,98.75000000
20141007,ABBV,56.65000000
20141007,ABC,76.50000000
20141007,ABMD,23.60000000
20141007,ABT,41.46000000
20141007,ACAS,14.03000000
20141007,ACE,105.13000000
20141007,ACN,78.81000000
20141007,ACT,243.39000000
20141007,ADBE,65.96000000
20141007,ADI,46.21000000
20141007,ADM,49.57000000
20141007,ADP,73.52000000
20141007,ADS,243.21000000
20141007,ADSK,56.59000000
20141007,AEE,39.29000000
20141007,AEP,52.96000000
20141007,AES,14.24000000
20141007,AET,78.01000000
20141007,AFL,57.08000000
20141007,AGN,186.20000000
20141007,AIG,51.01000000
20141007,AIV,32.15000000
20141007,AIZ,62.69000000
20141007,AJG,44.95000000
20141007,AKAM,57.65000000
20141007,AKS,7.20000000
20141007,ALB,58.46000000
20141007,ALGN,47.02500000
20141007,ALK,42.80000000
20141007,ALL,60.90000000
20141007,ALLE,46.59000000
20141007,ALXN,167.96000000
20141007,AMAT,20.37000000
20141007,AMBC,21.00000000
20141007,AMCC,6.94000000
20141007,AMD,3.28000000
20141007,AME,48.51000000
20141007,AMG,195.18000000
20141007,AMGN,136.03000000
20141007,AMP,119.07000000
20141007,AMSG,49.03000000
20141007,AMT,93.36000000
20141007,AMZN,316.98000000
20141007,AN,51.36000000
20141007,ANET,82.81000000
20141007,ANF,34.24000000
20141007,ANSS,75.80000000
20141007,AON,85.43000000
20141007,AOS,46.79000000
20141007,APA,84.21000000
20141007,APC,95.38000000
20141007,APD,125.85000000
20141007,APH,97.74000000
20141007,APOL,25.23000000
20141007,ARE,74.21000000
20141007,ARG,108.26000000
20141007,ASH,99.79000000
20141007,ATI,33.20000000
20141007,ATVI,20.13000000
20141007,AVB,142.23000000
20141007,AVGO,81.03000000
20141007,AVP,11.34000000
20141007,AVY,42.95000000
20141007,AWK,48.40000000
20141007,AXP,85.35000000
20141007,AYI,131.47000000
20141007,AZO,511.72000000
20141007,BA,123.32000000
20141007,BAC,16.88000000
20141007,BAX,71.58000000
20141007,BBBY,65.98000000
20141007,BBT,37.37000000
20141007,BBY,30.23000000
20141007,BC,41.32000000
20141007,BCR,147.92000000
20141007,BDX,128.00000000
20141007,BEN,53.42000000
20141007,BGG,17.61000000
20141007,BH,328.96000000
20141007,BHI,61.38000000
20141007,BIG,43.43000000
20141007,BIIB,315.92000000
20141007,BK,37.88000000
20141007,BLK,318.85000000
20141007,BLL,62.41000000
