date,ticker,priceClosing
20050127,A,22.00000000
20050127,AA,29.06000000
20050127,AAP,42.83000000
20050127,AAPL,72.64000000
20050127,ABC,57.46000000
20050127,ABMD,11.57000000
20050127,ABT,45.46000000
20050127,ACAS,33.77000000
20050127,ACE,42.75000000
20050127,ACF,24.00000000
20050127,ACN,25.68000000
20050127,ACS,53.85000000
20050127,ADBE,56.17000000
20050127,ADCT,2.58000000
20050127,ADI,34.83000000
20050127,ADM,22.79000000
20050127,ADP,43.16000000
20050127,ADPT,6.02000000
20050127,ADS,43.71000000
20050127,ADSK,29.66000000
20050127,AEE,49.70000000
20050127,AEP,35.27000000
20050127,AES,13.72000000
20050127,AET,126.75000000
20050127,AFL,39.75000000
20050127,AGN,76.97000000
20050127,AHC,84.75000000
20050127,AIG,66.40000000
20050127,AIH,-7.50500000
20050127,AIV,35.55000000
20050127,AIZ,31.61000000
20050127,AJG,29.51000000
20050127,AKAM,12.66000000
20050127,AKS,14.04000000
20050127,ALB,34.22000000
20050127,ALGN,8.85000000
20050127,ALK,28.63000000
20050127,ALL,50.26000000
20050127,ALXN,24.35000000
20050127,AMAT,16.48000000
20050127,AMB,37.19000000
20050127,AMCC,3.34000000
20050127,AMD,16.12000000
20050127,AME,37.91000000
20050127,AMG,63.31000000
20050127,AMGN,61.58000000
20050127,AMR,8.25000000
20050127,AMSG,25.76000000
20050127,AMT,18.22000000
20050127,AMZN,42.31000000
20050127,AN,18.73000000
20050127,ANDW,13.00000000
20050127,ANF,49.76000000
20050127,ANSS,30.12000000
20050127,AOC,21.79000000
20050127,AOS,26.87000000
20050127,APA,54.40000000
20050127,APC,65.76000000
20050127,APD,57.70000000
20050127,APH,38.47000000
20050127,APOL,77.02000000
20050127,ARE,66.46000000
20050127,ARG,23.28000000
20050127,ASH,60.66000000
20050127,ASN,34.03000000
20050127,ATI,22.40000000
20050127,ATVI,22.19000000
20050127,AVB,66.05000000
20050127,AVP,40.70000000
20050127,AVY,59.81000000
20050127,AVZ,11.99000000
20050127,AW,8.69000000
20050127,AXP,52.78000000
20050127,AYE,18.95000000
20050127,AYI,26.94000000
20050127,AZO,89.70000000
20050127,BA,50.97000000
20050127,BAC,45.53000000
20050127,BAX,34.15000000
20050127,BBBY,39.66000000
20050127,BBT,38.99000000
20050127,BBY,54.84000000
20050127,BC,45.00000000
20050127,BCR,67.32000000
20050127,BDK,79.56000000
20050127,BDX,56.42000000
20050127,BEN,65.95000000
20050127,BGG,37.75000000
20050127,BHI,43.64000000
20050127,BIIB,63.69000000
20050127,BK,29.28000000
20050127,BLI,11.22000000
20050127,BLK,79.30000000
20050127,BLL,42.33000000
20050127,BLS,26.63000000
20050127,BMC,16.82000000
20050127,BMS,29.09000000
20050127,BMY,24.09000000
20050127,BNK,36.17000000
20050127,BR,44.84000000
20050127,BRCM,32.37000000
20050127,BRL,46.70000000
20050127,BSX,32.22000000
20050127,BTU,83.33000000
20050127,BUTL,4.49000000
20050127,BVSN,2.57000000
20050127,BWA,53.09000000
20050127,BXP,56.93000000
20050127,C,48.56000000
20050127,CA,26.75000000
20050127,CAG,29.53000000
20050127,CAH,54.32000000
20050127,CAM,56.25000000
20050127,CAP,2.10000000
20050127,CARS,32.65000000
20050127,CAT,86.52000000
20050127,CB,73.53000000
20050127,CBE,66.59000000
20050127,CBG,33.30000000
20050127,CCI,16.35000000
20050127,CCL,56.95000000
20050127,CD,22.85000000
20050127,CDN,13.08000000
20050127,CE,15.78000000
20050127,CEG,45.37000000
20050127,CELG,28.27000000
20050127,CEPH,49.50000000
20050127,CERN,48.51000000
20050127,CEY,34.63000000
20050127,CFS,3.09000000
20050127,CHD,32.60000000
20050127,CHK,17.51000000
20050127,CHP,14.99000000
20050127,CHRW,51.35000000
20050127,CHTR,1.72000000
20050127,CI,80.55000000
20050127,CIEN,2.54000000
20050127,CIK,4.52000000
20050127,CINF,43.57000000
20050127,CIT,40.27000000
20050127,CL,52.69000000
20050127,CLF,64.50000000
20050127,CLX,57.50000000
20050127,CMA,56.92000000
20050127,CMCSA,32.69000000
20050127,CME,209.90000000
20050127,CMI,74.33000000
20050127,CMS,10.42000000
20050127,CMT,2.99000000
20050127,CMVT,21.99000000
20050127,CNC,31.88000000
20050127,CNO,19.50000000
20050127,CNP,11.21000000
20050127,CNX,42.69000000
20050127,COF,77.62000000
20050127,COG,46.94000000
20050127,COH,54.05000000
20050127,COL,42.82000000
20050127,COO,76.00000000
20050127,COP,91.00000000
20050127,COST,47.23000000
20050127,CPB,28.92000000
20050127,CPN,3.36000000
20050127,CPRT,22.89000000
20050127,CR,27.53000000
20050127,CRM,13.62000000
20050127,CSC,50.69000000
20050127,CSCO,18.18000000
20050127,CSX,38.88000000
20050127,CTAS,43.65000000
20050127,CTB,22.00000000
20050127,CTL,32.79000000
20050127,CTSH,37.26000000
20050127,CTXS,23.15000000
20050127,CVG,13.85000000
20050127,CVH,54.89000000
20050127,CVS,45.64000000
20050127,CVX,54.06000000
20050127,CZN,13.39000000
20050127,CZR,19.31000000
20050127,D,68.66000000
20050127,DAL,4.82000000
20050127,DD,46.97000000
20050127,DDR,40.02000000
20050127,DDS,25.75000000
20050127,DE,67.07000000
20050127,DELL,40.78000000
20050127,DF,35.50000000
20050127,DFS,16.42000000
20050127,DG,20.21000000
20050127,DGX,95.88000000
20050127,DHI,38.77000000
20050127,DHR,54.90000000
20050127,DIS,28.30000000
20050127,DISH,30.07000000
20050127,DJ,39.19000000
20050127,DLR,13.70000000
20050127,DLTR,27.21000000
20050127,DLX,38.33000000
20050127,DNB,56.40000000
20050127,DNR,28.65000000
20050127,DO,43.63000000
20050127,DOV,37.33000000
20050127,DRE,31.05000000
20050127,DRI,29.06000000
20050127,DTE,43.39000000
20050127,DUK,26.09000000
20050127,DV,15.45000000
20050127,DVA,41.24000000
20050127,DVN,41.06000000
20050127,DYN,4.24000000
20050127,EBAY,82.70000000
20050127,EBIX,14.08000000
20050127,ECL,33.53000000
20050127,ED,43.60000000
20050127,EFX,27.79000000
20050127,EIX,32.07000000
20050127,EL,45.37000000
20050127,EMC,12.89000000
20050127,EMN,53.57000000
20050127,EMR,65.66000000
20050127,ENDP,21.12000000
20050127,EOG,73.57000000
20050127,EOP,28.27000000
20050127,EP,10.83000000
20050127,EQIX,41.54000000
20050127,EQR,31.97000000
20050127,EQT,56.52000000
20050127,ERTS,62.98000000
20050127,ESRX,74.63000000
20050127,ESS,72.50000000
20050127,ESV,34.25000000
20050127,ET,13.47000000
20050127,ETN,67.28000000
20050127,ETR,69.47000000
20050127,ETS,1.31000000
20050127,EW,41.13000000
20050127,EXC,43.76000000
20050127,EXPD,56.47000000
20050127,EXR,13.00000000
20050127,F,13.19000000
20050127,FAST,60.63000000
20050127,FCX,37.06000000
20050127,FD,55.80000000
20050127,FDC,39.60000000
20050127,FDO,32.52000000
20050127,FDX,94.17000000
20050127,FE,40.00000000
20050127,FFIV,47.24000000
20050127,FHN,42.70000000
20050127,FII,29.18000000
20050127,FISV,39.56000000
20050127,FITB,46.43000000
20050127,FL,26.46000000
20050127,FLIR,59.98000000
20050127,FLR,52.10000000
20050127,FLS,24.88000000
20050127,FLT,1.35000000
20050127,FMC,44.16000000
20050127,FO,82.26000000
20050127,FON,22.62000000
20050127,FOSL,27.51000000
20050127,FPL,75.18000000
20050127,FRC,49.95000000
20050127,FRT,46.50000000
20050127,FRX,41.83000000
20050127,FTI,30.98000000
20050127,G,45.85000000
20050127,GCI,79.90000000
20050127,GD,103.88000000
20050127,GDT,72.00000000
20050127,GDW,63.95000000
20050127,GE,35.61000000
20050127,GENZ,59.28000000
20050127,GFI,11.34000000
20050127,GFR,16.00000000
20050127,GGP,31.64000000
20050127,GILD,32.59000000
20050127,GIS,52.68000000
20050127,GLBC,22.59000000
20050127,GLW,10.75000000
20050127,GM,36.70000000
20050127,GME,19.24000000
20050127,GNW,26.91000000
20050127,GOLD,11.57000000
20050127,GOOG,188.08000000
20050127,GPC,42.07000000
20050127,GPN,58.14000000
20050127,GPS,21.84000000
20050127,GR,33.15000000
20050127,GRMN,51.19000000
20050127,GS,104.00000000
20050127,GT,15.61000000
