date,ticker,priceClosing
20021115,A,13.80000000
20021115,AA,22.93000000
20021115,AAP,53.82000000
20021115,AAPL,15.95000000
20021115,ABC,65.01000000
20021115,ABMD,4.50000000
20021115,ABT,44.95000000
20021115,ACAS,18.82000000
20021115,ACE,31.46000000
20021115,ACF,7.55000000
20021115,ACN,18.71000000
20021115,ACS,42.72000000
20021115,ADBE,28.95000000
20021115,ADCT,1.99000000
20021115,ADI,28.94000000
20021115,ADM,13.75000000
20021115,ADP,44.22000000
20021115,ADPT,6.25000000
20021115,ADS,19.04000000
20021115,ADSK,13.90000000
20021115,AEE,40.23000000
20021115,AEP,27.59000000
20021115,AES,1.52000000
20021115,AET,40.71000000
20021115,AFL,32.34000000
20021115,AGN,56.48000000
20021115,AHC,53.09000000
20021115,AIF,0.97000000
20021115,AIG,67.89000000
20021115,AIH,-5.65000000
20021115,AIV,37.78000000
20021115,AIZ,2.05000000
20021115,AJG,27.34000000
20021115,AKAM,1.03000000
20021115,AKS,7.44000000
20021115,ALB,29.97000000
20021115,ALGN,1.98000000
20021115,ALK,22.35000000
20021115,ALL,39.95000000
20021115,ALLE,17.35000000
20021115,ALXN,11.09000000
20021115,AMAT,15.83000000
20021115,AMB,26.85000000
20021115,AMCC,4.33000000
20021115,AMD,6.48000000
20021115,AME,36.15000000
20021115,AMG,50.50000000
20021115,AMGN,47.75000000
20021115,AMR,6.81000000
20021115,AMSG,26.21000000
20021115,AMT,1.50000000
20021115,AMZN,22.21000000
20021115,AN,11.14000000
20021115,ANDW,9.80000000
20021115,ANF,24.25000000
20021115,ANSS,20.00000000
20021115,AOC,18.91000000
20021115,AOL,15.42000000
20021115,AOS,25.10000000
20021115,APA,50.66000000
20021115,APC,46.12000000
20021115,APD,42.70000000
20021115,APH,42.57000000
20021115,APOL,42.40000000
20021115,ARE,42.10000000
20021115,ARG,15.58000000
20021115,ASH,25.23000000
20021115,ASN,23.58000000
20021115,ATH,64.68000000
20021115,ATI,6.40000000
20021115,ATVI,19.40000000
20021115,AVB,38.55000000
20021115,AVGO,0.65000000
20021115,AVP,52.55000000
20021115,AVY,63.91000000
20021115,AVZ,13.50000000
20021115,AW,9.24000000
20021115,AWK,44.48000000
20021115,AXP,37.65000000
20021115,AYE,4.94000000
20021115,AYI,12.61000000
20021115,AZO,85.00000000
20021115,BA,31.50000000
20021115,BAC,68.79000000
20021115,BAX,30.06000000
20021115,BBBY,35.90000000
20021115,BBT,36.66000000
20021115,BBY,20.75000000
20021115,BC,20.77000000
20021115,BCC,23.73000000
20021115,BCR,57.47000000
20021115,BDK,47.16000000
20021115,BDX,29.94000000
20021115,BEN,34.88000000
20021115,BGEN,40.29000000
20021115,BGG,41.20000000
20021115,BHI,30.34000000
20021115,BK,27.36000000
20021115,BLI,13.80000000
20021115,BLK,36.58000000
20021115,BLL,47.92000000
20021115,BLS,26.00000000
20021115,BMC,17.50000000
20021115,BMM,1.49000000
20021115,BMS,52.03000000
20021115,BMY,24.05000000
20021115,BNK,22.76000000
20021115,BR,39.76000000
20021115,BRCM,15.45000000
20021115,BRL,60.25000000
20021115,BSX,39.75000000
20021115,BTU,26.38000000
20021115,BUTL,0.48000000
20021115,BVSN,4.25000000
20021115,BWA,46.23000000
20021115,BXP,36.80000000
20021115,C,36.90000000
