date,ticker,priceClosing
20180307,A,69.70000000
20180307,AA,47.88000000
20180307,AABA,75.98000000
20180307,AAL,54.11000000
20180307,AAP,116.77000000
20180307,AAPL,175.03000000
20180307,ABBV,114.72000000
20180307,ABC,95.60000000
20180307,ABMD,285.38000000
20180307,ABT,61.29000000
20180307,ACN,158.55000000
20180307,ADBE,216.86000000
20180307,ADI,92.74000000
20180307,ADM,43.03000000
20180307,ADNT,61.84000000
20180307,ADP,115.18000000
20180307,ADS,235.38000000
20180307,ADSK,137.70000000
20180307,AEE,53.58000000
20180307,AEP,64.92000000
20180307,AES,10.80000000
20180307,AET,178.64000000
20180307,AFL,88.77000000
20180307,AGN,153.22000000
20180307,AIG,57.31000000
20180307,AIV,38.82000000
20180307,AIZ,89.08000000
20180307,AJG,69.55000000
20180307,AKAM,69.99000000
20180307,AKS,5.68000000
20180307,ALB,100.05000000
20180307,ALGN,262.90000000
20180307,ALK,64.00000000
20180307,ALL,93.39000000
20180307,ALLE,83.93000000
20180307,ALXN,118.38000000
20180307,AMAT,59.42000000
20180307,AMBC,15.08000000
20180307,AMD,12.24000000
20180307,AME,76.52000000
20180307,AMG,190.10000000
20180307,AMGN,187.53000000
20180307,AMP,155.74000000
20180307,AMT,140.00000000
20180307,AMZN,1545.00000000
20180307,AN,50.83000000
20180307,ANDV,96.72000000
20180307,ANET,291.58000000
20180307,ANF,23.89000000
20180307,ANSS,165.37000000
20180307,ANTM,231.86000000
20180307,AON,142.49000000
20180307,AOS,64.02000000
20180307,APA,34.65000000
20180307,APC,57.72000000
20180307,APD,164.53000000
20180307,APH,90.26000000
20180307,APTV,89.42000000
20180307,ARE,125.78000000
20180307,ARNC,24.62000000
20180307,ASH,72.27000000
20180307,ASIX,43.59000000
20180307,ATGE,49.00000000
20180307,ATI,27.78000000
20180307,ATUS,20.57000000
20180307,ATVI,74.07000000
20180307,AVB,158.11000000
20180307,AVGO,247.05000000
20180307,AVP,2.77000000
20180307,AVY,115.79000000
20180307,AWK,80.18000000
20180307,AXP,95.64000000
20180307,AYI,146.80000000
20180307,AZO,656.77000000
20180307,BA,347.04000000
20180307,BAC,32.18000000
20180307,BAX,67.02000000
20180307,BBBY,21.89000000
20180307,BBT,55.02000000
20180307,BBY,73.64000000
20180307,BC,61.75000000
20180307,BDX,219.10000000
20180307,BEN,39.31000000
20180307,BGG,22.20000000
20180307,BH,422.84000000
20180307,BHF,52.38000000
20180307,BHGE,28.92000000
20180307,BIG,54.50000000
20180307,BIIB,284.54000000
20180307,BIVV,104.65000000
20180307,BK,56.90000000
20180307,BKNG,2122.93000000
20180307,BLK,547.43000000
20180307,BLL,40.74000000
20180307,BMS,45.57000000
20180307,BMY,66.10000000
20180307,BR,106.07000000
20180307,BSX,27.59000000
20180307,BTU,40.99000000
