date,ticker,priceClosing
20160310,A,37.98000000
20160310,AA,9.59000000
20160310,AAL,41.63000000
20160310,AAP,156.15000000
20160310,AAPL,101.17000000
20160310,ABBV,56.23000000
20160310,ABC,86.18000000
20160310,ABMD,85.98000000
20160310,ABT,39.03000000
20160310,ACAS,14.12000000
20160310,ACN,103.58000000
20160310,ADBE,84.85000000
20160310,ADI,55.12000000
20160310,ADM,35.77000000
20160310,ADP,85.20000000
20160310,ADS,208.06000000
20160310,ADSK,55.95000000
20160310,AEE,47.94000000
20160310,AEP,64.13000000
20160310,AES,10.81000000
20160310,AET,110.87000000
20160310,AFL,60.37000000
20160310,AGN,289.25000000
20160310,AIG,51.54000000
20160310,AIV,38.47000000
20160310,AIZ,76.78000000
20160310,AJG,41.51000000
20160310,AKAM,54.64000000
20160310,AKS,4.15000000
20160310,ALB,59.38000000
20160310,ALGN,70.42000000
20160310,ALK,76.39000000
20160310,ALL,64.26000000
20160310,ALLE,63.10000000
20160310,ALXN,136.76000000
20160310,AMAT,19.57000000
20160310,AMBC,16.20000000
20160310,AMCC,5.88000000
20160310,AMD,2.26000000
20160310,AME,47.40000000
20160310,AMG,145.90000000
20160310,AMGN,141.03000000
20160310,AMP,88.46000000
20160310,AMSG,70.98000000
20160310,AMT,94.71000000
20160310,AMZN,558.93000000
20160310,AN,50.03000000
20160310,ANET,61.11000000
20160310,ANF,32.21000000
20160310,ANSS,86.08000000
20160310,ANTM,137.81000000
20160310,AON,98.56000000
20160310,AOS,73.42000000
20160310,APA,46.25000000
20160310,APC,42.50000000
20160310,APD,134.60000000
20160310,APH,55.42000000
20160310,APOL,8.20000000
20160310,ARE,83.96000000
20160310,ARG,141.87000000
20160310,ASH,98.46000000
20160310,ATI,16.31000000
20160310,ATVI,31.25000000
20160310,AVB,179.44000000
20160310,AVGO,144.42000000
20160310,AVP,4.22000000
20160310,AVY,69.63000000
20160310,AWK,68.23000000
20160310,AXP,58.75000000
20160310,AYI,212.53000000
20160310,AZO,788.36000000
