date,ticker,priceClosing
20150331,A,41.55000000
20150331,AA,12.92000000
20150331,AAL,52.78000000
20150331,AAP,149.69000000
20150331,AAPL,124.43000000
20150331,ABBV,58.54000000
20150331,ABC,113.67000000
20150331,ABMD,71.58000000
20150331,ABT,46.33000000
20150331,ACAS,14.79000000
20150331,ACE,111.49000000
20150331,ACN,93.69000000
20150331,ACT,297.62000000
20150331,ADBE,73.94000000
20150331,ADI,63.00000000
20150331,ADM,47.40000000
20150331,ADP,85.64000000
20150331,ADS,296.25000000
20150331,ADSK,58.64000000
20150331,AEE,42.20000000
20150331,AEP,56.25000000
20150331,AES,12.85000000
20150331,AET,106.53000000
20150331,AFL,64.01000000
20150331,AIG,54.79000000
20150331,AIV,39.36000000
20150331,AIZ,61.41000000
20150331,AJG,46.75000000
20150331,AKAM,71.04500000
20150331,AKS,4.47000000
20150331,ALB,52.84000000
20150331,ALGN,53.78500000
20150331,ALK,66.18000000
20150331,ALL,71.17000000
20150331,ALLE,61.17000000
20150331,ALXN,173.30000000
20150331,AMAT,22.56000000
20150331,AMBC,24.20000000
20150331,AMCC,5.10000000
20150331,AMD,2.68000000
20150331,AME,52.54000000
20150331,AMG,214.78000000
20150331,AMGN,159.85000000
20150331,AMP,130.84000000
20150331,AMSG,61.52000000
20150331,AMT,94.15000000
20150331,AMZN,372.10000000
20150331,AN,64.33000000
20150331,ANET,70.53000000
20150331,ANF,22.04000000
20150331,ANSS,88.19000000
20150331,ANTM,154.41000000
20150331,AON,96.12000000
20150331,AOS,65.66000000
20150331,APA,60.33000000
20150331,APC,82.81000000
20150331,APD,151.28000000
20150331,APH,58.93000000
20150331,APOL,18.92000000
20150331,ARE,98.04000000
20150331,ARG,106.11000000
20150331,ASH,127.31000000
20150331,ATI,30.01000000
20150331,ATVI,22.72500000
20150331,AVB,174.25000000
20150331,AVGO,126.98000000
20150331,AVP,7.99000000
20150331,AVY,52.91000000
20150331,AWK,54.21000000
20150331,AXP,78.12000000
20150331,AYI,168.16000000
20150331,AZO,682.16000000
20150331,BA,150.08000000
20150331,BAC,15.39000000
20150331,BAX,68.50000000
20150331,BBBY,76.77500000
20150331,BBT,38.99000000
20150331,BBY,37.79000000
20150331,BC,51.45000000
20150331,BCR,167.35000000
20150331,BDX,143.59000000
20150331,BEN,51.32000000
20150331,BGG,20.54000000
20150331,BH,414.10000000
20150331,BHI,63.58000000
20150331,BIG,48.03000000
20150331,BIIB,422.24000000
20150331,BK,40.24000000
20150331,BLK,365.84000000
20150331,BLL,70.64000000
20150331,BMS,46.31000000
20150331,BMY,64.50000000
20150331,BR,55.01000000
20150331,BRCM,43.29500000
20150331,BSX,17.75000000
20150331,BTU,4.92000000
20150331,BVSN,6.05200000
20150331,BWA,60.48000000
20150331,BXP,140.48000000
20150331,C,51.52000000
20150331,CA,32.61000000
20150331,CAG,36.53000000
20150331,CAH,90.27000000
20150331,CAM,45.12000000
20150331,CAR,59.01500000
20150331,CAT,80.03000000
20150331,CB,101.10000000
20150331,CBG,38.71000000
20150331,CBOE,57.40500000
20150331,CBS,60.63000000
20150331,CCI,82.54000000
20150331,CCL,47.84000000
20150331,CDNS,18.44000000
20150331,CE,55.86000000
20150331,CELG,115.28000000
20150331,CERN,73.26000000
20150331,CF,283.68000000
20150331,CFG,24.13000000
20150331,CHD,85.42000000
20150331,CHK,14.16000000
20150331,CHRW,73.22000000
20150331,CHTR,193.11000000
20150331,CI,129.44000000
20150331,CIEN,19.31000000
20150331,CIK,3.21000000
20150331,CINF,53.28000000
20150331,CIT,45.12000000
20150331,CL,69.34000000
20150331,CLF,4.81000000
20150331,CLX,110.39000000
20150331,CMA,45.13000000
20150331,CMCSA,56.47000000
20150331,CME,94.71000000
20150331,CMG,650.54000000
20150331,CMI,138.64000000
20150331,CMS,34.91000000
20150331,CMT,17.17000000
20150331,CNC,70.69000000
20150331,CNO,17.22000000
20150331,CNP,20.41000000
20150331,CNX,27.89000000
20150331,COF,78.82000000
20150331,COG,29.53000000
20150331,COH,41.43000000
20150331,COL,96.55000000
20150331,COO,187.42000000
20150331,COP,62.26000000
20150331,COST,151.49500000
20150331,COTY,24.27000000
20150331,CPB,46.55000000
20150331,CPN,22.87000000
20150331,CPRT,37.57000000
20150331,CR,62.41000000
20150331,CRM,66.81000000
20150331,CSC,65.28000000
20150331,CSCO,27.52500000
20150331,CSX,33.12000000
20150331,CTAS,81.63000000
20150331,CTB,42.84000000
20150331,CTL,34.55000000
20150331,CTSH,62.39000000
20150331,CTXS,63.87000000
20150331,CVG,22.87000000
20150331,CVS,103.21000000
20150331,CVX,104.98000000
20150331,CXO,115.92000000
20150331,CZR,10.53000000
20150331,D,70.87000000
20150331,DAL,44.96000000
20150331,DAN,21.16000000
20150331,DD,71.47000000
20150331,DDR,18.62000000
20150331,DDS,136.51000000
20150331,DE,87.69000000
20150331,DF,16.53000000
20150331,DFS,56.35000000
20150331,DG,75.38000000
20150331,DGX,76.85000000
20150331,DHI,28.48000000
20150331,DHR,84.90000000
20150331,DIS,104.89000000
20150331,DISCA,30.76000000
20150331,DISH,70.06000000
20150331,DLPH,79.74000000
20150331,DLR,65.96000000
20150331,DLTR,81.14500000
20150331,DLX,69.28000000
20150331,DNB,128.36000000
20150331,DNR,7.29000000
20150331,DO,26.79000000
20150331,DOV,69.12000000
20150331,DPS,78.48000000
20150331,DRE,21.77000000
20150331,DRI,69.34000000
20150331,DTE,80.69000000
20150331,DUK,76.78000000
20150331,DV,33.36000000
20150331,DVA,81.28000000
20150331,DVN,60.31000000
20150331,DYN,31.43000000
20150331,EA,58.81500000
20150331,EBAY,57.68000000
20150331,EBIX,30.38000000
20150331,ECL,114.38000000
20150331,ED,61.00000000
20150331,EFX,93.00000000
20150331,EIX,62.47000000
20150331,EL,83.16000000
20150331,EMC,25.56000000
20150331,EMN,69.26000000
20150331,EMR,56.62000000
20150331,ENDP,89.70000000
20150331,EOG,91.69000000
20150331,EQIX,232.85000000
20150331,EQR,77.86000000
20150331,EQT,82.87000000
20150331,ES,50.52000000
20150331,ESRX,86.77000000
20150331,ESS,229.90000000
20150331,ESV,21.07000000
20150331,ETFC,28.55500000
20150331,ETN,67.94000000
20150331,ETR,77.49000000
20150331,EVHC,38.35000000
20150331,EW,142.46000000
20150331,EXC,33.61000000
20150331,EXPD,48.18000000
20150331,EXPE,94.13000000
20150331,EXR,67.57000000
20150331,F,16.14000000
20150331,FANG,76.84000000
20150331,FAST,41.43500000
20150331,FB,82.21500000
20150331,FBHS,47.48000000
20150331,FCX,18.95000000
20150331,FDO,79.24000000
20150331,FDX,165.45000000
20150331,FE,35.06000000
20150331,FFIV,114.94000000
20150331,FHN,14.29000000
20150331,FII,33.89000000
20150331,FIS,68.06000000
20150331,FISV,79.40000000
20150331,FITB,18.85000000
20150331,FL,63.00000000
20150331,FLIR,31.28000000
20150331,FLR,57.16000000
20150331,FLS,56.49000000
20150331,FLT,150.92000000
20150331,FMC,57.25000000
20150331,FOSL,82.45000000
20150331,FOXA,33.84000000
20150331,FRC,57.09000000
20150331,FRT,147.21000000
20150331,FSLR,59.79000000
20150331,FTI,37.01000000
20150331,FTNT,34.95000000
20150331,FTR,7.05000000
20150331,GCI,37.08000000
20150331,GD,135.73000000
20150331,GE,24.81000000
20150331,GFI,4.01000000
20150331,GGP,29.55000000
20150331,GHC,1049.63000000
20150331,GILD,98.13000000
20150331,GIS,56.60000000
20150331,GLW,22.68000000
20150331,GM,37.50000000
20150331,GME,37.96000000
20150331,GNW,7.31000000
20150331,GOLD,69.27000000
20150331,GOOGL,554.70000000
20150331,GPC,93.19000000
20150331,GPN,91.68000000
20150331,GPS,43.33000000
20150331,GRMN,47.52000000
20150331,GS,187.97000000
20150331,GT,27.08000000
20150331,GWW,235.81000000
20150331,HAL,43.88000000
20150331,HAR,133.63000000
20150331,HAS,63.24000000
20150331,HBAN,11.05000000
20150331,HBI,33.51000000
20150331,HCA,75.23000000
20150331,HCBK,10.48000000
20150331,HCP,43.21000000
20150331,HD,113.61000000
20150331,HES,67.87000000
20150331,HFC,40.27000000
20150331,HIG,41.82000000
20150331,HII,140.15000000
20150331,HLS,44.36000000
20150331,HLT,29.62000000
20150331,HOG,60.74000000
20150331,HOLX,33.02500000
20150331,HON,104.31000000
20150331,HOT,83.50000000
20150331,HP,68.07000000
20150331,HPQ,31.16000000
20150331,HRB,32.07000000
20150331,HRL,56.85000000
20150331,HRS,78.76000000
20150331,HSIC,139.62000000
20150331,HSP,87.84000000
20150331,HST,20.18000000
20150331,HSY,100.91000000
20150331,HUM,178.02000000
20150331,IACI,67.47000000
20150331,IBM,160.50000000
20150331,ICE,233.27000000
20150331,IDXX,154.48000000
20150331,IFF,117.40000000
20150331,ILMN,185.64000000
20150331,IMS,27.07000000
20150331,INCY,91.66000000
20150331,INTC,31.27000000
20150331,INTU,96.96000000
20150331,IP,55.49000000
20150331,IPG,22.12000000
20150331,IPGP,92.70000000
20150331,IR,68.08000000
20150331,IRM,36.48000000
20150331,ISRG,505.03000000
20150331,IT,83.85000000
20150331,ITG,30.31000000
20150331,ITI,1.82000000
20150331,ITT,39.91000000
20150331,ITW,97.14000000
20150331,IVZ,39.69000000
20150331,JBHT,85.39500000
20150331,JBL,23.38000000
20150331,JCI,50.44000000
20150331,JCP,8.41000000
20150331,JDSU,13.12000000
20150331,JEC,45.16000000
20150331,JKHY,69.89000000
20150331,JNJ,100.60000000
20150331,JNPR,22.58000000
20150331,JNS,17.19000000
20150331,JOY,39.18000000
20150331,JPM,60.58000000
20150331,JWN,80.32000000
20150331,K,65.95000000
20150331,KATE,33.39000000
20150331,KBH,15.62000000
20150331,KEY,14.16000000
20150331,KEYS,37.15000000
20150331,KIM,26.85000000
20150331,KLAC,58.29000000
20150331,KMB,107.11000000
20150331,KMI,42.06000000
20150331,KMX,69.01000000
20150331,KO,40.55000000
20150331,KODK,18.99000000
20150331,KR,76.66000000
20150331,KRFT,87.11500000
20150331,KSS,78.25000000
20150331,KSU,102.08000000
20150331,L,40.83000000
20150331,LB,94.29000000
20150331,LDOS,41.96000000
20150331,LEE,3.17000000
20150331,LEG,46.09000000
20150331,LEN,51.81000000
20150331,LH,126.09000000
20150331,LKQ,25.56000000
20150331,LLL,125.79000000
20150331,LLTC,46.80000000
20150331,LLY,72.65000000
20150331,LM,55.20000000
20150331,LMT,202.96000000
20150331,LNC,57.46000000
20150331,LNT,63.00000000
20150331,LO,65.35000000
20150331,LOW,74.39000000
20150331,LPX,16.51000000
20150331,LRCX,70.23500000
20150331,LUK,22.29000000
20150331,LUV,44.30000000
20150331,LVLT,53.84000000
20150331,LXK,42.34000000
20150331,LYB,87.80000000
20150331,M,64.91000000
20150331,MA,86.39000000
20150331,MAA,77.27000000
20150331,MAC,84.33000000
20150331,MAR,80.32000000
20150331,MAS,26.70000000
20150331,MAT,22.85000000
20150331,MBI,9.30000000
20150331,MCD,97.44000000
20150331,MCHP,48.90000000
20150331,MCK,226.20000000
20150331,MCO,103.80000000
20150331,MDLZ,36.09000000
20150331,MDP,55.77000000
20150331,MDR,3.84000000
20150331,MDT,77.99000000
20150331,MET,50.55000000
20150331,MGM,21.03000000
20150331,MHFI,103.40000000
20150331,MHK,185.75000000
20150331,MJN,100.53000000
20150331,MKC,77.11000000
20150331,MLM,139.80000000
20150331,MMC,56.09000000
20150331,MMM,164.95000000
20150331,MNK,126.65000000
20150331,MNST,138.39500000
20150331,MO,50.02000000
20150331,MON,112.54000000
20150331,MOS,46.06000000
20150331,MPC,102.39000000
20150331,MRK,57.48000000
20150331,MRKT,26.90000000
20150331,MRO,26.11000000
20150331,MS,35.69000000
20150331,MSCI,61.31000000
20150331,MSFT,40.65500000
20150331,MSI,66.67000000
20150331,MTB,127.00000000
20150331,MTD,328.65000000
20150331,MTG,9.63000000
20150331,MTW,21.56000000
20150331,MU,27.13000000
20150331,MUR,46.60000000
20150331,MWV,49.87000000
20150331,MWW,6.34000000
20150331,MXIM,34.81000000
20150331,MYL,59.35000000
20150331,,
20150331,NAV,29.50000000
20150331,NAVI,20.33000000
20150331,NBL,48.90000000
20150331,NBR,13.65000000
20150331,NCLH,54.01000000
