date,ticker,priceClosing
20111026,A,35.79000000
20111026,AA,10.36000000
20111026,AAP,63.34000000
20111026,AAPL,400.60000000
20111026,ABC,40.90000000
20111026,ABMD,13.76000000
20111026,ABT,53.65000000
20111026,ACAS,7.53000000
20111026,ACE,71.00000000
20111026,ACN,58.21000000
20111026,ADBE,27.81000000
20111026,ADI,36.18000000
20111026,ADM,28.90000000
20111026,ADP,50.82000000
20111026,ADS,100.86000000
20111026,ADSK,32.74000000
20111026,AEE,31.37000000
20111026,AEP,38.80000000
20111026,AES,10.96000000
20111026,AET,38.90000000
20111026,AFL,43.03000000
20111026,AGN,83.74000000
20111026,AIG,25.32000000
20111026,AIV,25.66000000
20111026,AIZ,38.87000000
20111026,AJG,31.03000000
20111026,AKAM,23.78000000
20111026,AKS,7.52000000
20111026,ALB,52.72000000
20111026,ALGN,17.26000000
20111026,ALK,65.54000000
20111026,ALL,26.85000000
20111026,ALXN,66.85000000
20111026,AMAT,11.84000000
20111026,AMCC,6.24000000
20111026,AMD,5.09500000
20111026,AME,38.85000000
20111026,AMG,89.68000000
20111026,AMGN,56.95000000
20111026,AMP,42.86000000
20111026,AMR,2.63000000
20111026,AMSG,24.61000000
20111026,AMT,55.63000000
20111026,AMZN,198.40000000
20111026,AN,39.85000000
20111026,ANF,72.21000000
20111026,ANSS,51.65000000
20111026,AON,49.72000000
20111026,AOS,36.99000000
20111026,APA,97.36000000
20111026,APC,79.01000000
20111026,APD,84.54000000
20111026,APH,47.30000000
20111026,APOL,47.59000000
20111026,ARE,66.18000000
20111026,ARG,69.28000000
20111026,ASH,51.59000000
20111026,ATI,43.66000000
20111026,ATVI,13.50000000
20111026,AVB,128.04000000
20111026,AVGO,33.77000000
20111026,AVP,23.01000000
20111026,AVY,25.40000000
20111026,AWK,29.67000000
20111026,AXP,50.45000000
20111026,AYI,45.78000000
20111026,AZO,327.79000000
20111026,BA,66.56000000
20111026,BAC,6.59000000
20111026,BAX,55.00000000
20111026,BBBY,60.94000000
20111026,BBT,23.13000000
20111026,BBY,26.65000000
20111026,BC,18.79000000
20111026,BCR,83.40000000
20111026,BDX,76.72000000
20111026,BEAM,49.32000000
20111026,BEN,100.85000000
20111026,BGG,14.76000000
20111026,BH,333.80000000
20111026,BHI,56.48000000
20111026,BIG,37.50000000
20111026,BIIB,116.92000000
20111026,BK,20.96000000
20111026,BLK,154.37000000
20111026,BLL,34.73000000
20111026,BMC,38.62000000
20111026,BMS,28.02000000
20111026,BMY,32.51000000
20111026,BR,22.12000000
20111026,BRCM,35.75000000
20111026,BSX,5.46000000
20111026,BTU,41.60000000
20111026,BVSN,8.35000000
20111026,BWA,72.52000000
20111026,BXP,94.11000000
20111026,C,31.15000000
20111026,CA,22.02000000
20111026,CAG,25.17000000
20111026,CAH,44.12000000
20111026,CAM,51.53000000
20111026,CAR,13.25000000
20111026,CAT,91.57000000
20111026,CB,67.94000000
20111026,CBE,52.64000000
20111026,CBG,15.94000000
20111026,CBOE,25.76000000
20111026,CBS,25.20000000
20111026,CCI,41.64000000
20111026,CCL,35.80000000
20111026,CDNS,10.30000000
20111026,CE,42.26000000
20111026,CEG,38.22000000
20111026,CELG,66.47000000
20111026,CERN,65.97000000
20111026,CF,161.61000000
20111026,CFN,24.50000000
20111026,CHD,44.44000000
20111026,CHK,28.15000000
20111026,CHRW,68.75000000
20111026,CHTR,50.22000000
20111026,CI,45.27000000
20111026,CIEN,12.41000000
20111026,CIK,3.65000000
20111026,CINF,28.98000000
20111026,CIT,35.58000000
20111026,CL,90.54000000
20111026,CLF,62.18000000
20111026,CLX,68.63000000
20111026,CMA,25.11000000
20111026,CMCSA,24.80000000
20111026,CME,263.43000000
20111026,CMG,332.85000000
20111026,CMI,94.88000000
20111026,CMS,20.85000000
20111026,CMT,8.42000000
20111026,CMVT,6.80000000
20111026,CNC,32.74000000
20111026,CNO,6.06000000
20111026,CNP,21.02000000
20111026,CNX,41.00000000
20111026,COF,44.60000000
20111026,COG,66.84000000
20111026,COH,62.38000000
20111026,COL,54.15000000
20111026,COO,70.34000000
20111026,COP,71.89000000
20111026,COST,83.73000000
20111026,COV,44.77000000
20111026,CPB,33.49000000
20111026,CPN,13.85000000
20111026,CPRT,43.55000000
20111026,CR,44.31000000
20111026,CRM,123.56000000
20111026,CSC,30.62000000
20111026,CSCO,17.61000000
20111026,CSX,21.43000000
20111026,CTAS,29.51000000
20111026,CTB,14.14000000
20111026,CTL,34.59000000
20111026,CTSH,71.09000000
20111026,CTXS,64.22000000
20111026,CVG,10.46000000
20111026,CVH,32.67000000
20111026,CVS,36.22000000
20111026,CVX,106.77000000
20111026,CXO,92.19000000
20111026,D,51.15000000
20111026,DAL,8.56000000
20111026,DAN,13.93000000
20111026,DD,46.10000000
20111026,DDR,12.24000000
20111026,DDS,50.37000000
20111026,DE,73.93000000
20111026,DELL,15.91000000
20111026,DF,9.81000000
20111026,DFS,23.30000000
20111026,DG,39.87000000
20111026,DGX,56.07000000
20111026,DHI,11.32000000
20111026,DHR,47.81000000
20111026,DIS,35.05000000
20111026,DISCA,42.05000000
20111026,DISH,25.98000000
20111026,DLR,60.80000000
20111026,DLTR,79.78000000
20111026,DLX,23.88000000
20111026,DNB,63.37000000
20111026,DNR,15.61000000
20111026,DO,65.14000000
20111026,DOV,55.65000000
20111026,DPS,37.91000000
20111026,DRE,11.75000000
20111026,DRI,46.77000000
20111026,DTE,51.00000000
20111026,DUK,20.30000000
20111026,DV,38.36000000
20111026,DVA,68.81000000
20111026,DVN,62.71000000
20111026,DYN,3.54000000
20111026,EBAY,31.08000000
20111026,EBIX,16.59000000
20111026,ECL,53.55000000
20111026,ED,58.82000000
20111026,EFX,33.84000000
20111026,EIX,39.98000000
20111026,EL,97.10000000
20111026,EMC,23.79000000
20111026,EMN,37.62000000
20111026,EMR,47.15000000
20111026,ENDP,30.10000000
20111026,EOG,87.42000000
20111026,EP,25.50000000
20111026,EQIX,97.44000000
20111026,EQR,57.01000000
20111026,EQT,67.15000000
20111026,ERTS,24.39000000
20111026,ES,3.78000000
20111026,ESRX,43.66000000
20111026,ESS,140.90000000
20111026,ESV,49.87000000
20111026,ETFC,10.65000000
20111026,ETN,43.74000000
20111026,ETR,68.91000000
20111026,EW,73.55000000
20111026,EXC,42.71000000
20111026,EXPD,44.73000000
20111026,EXPE,28.17000000
20111026,EXR,21.74000000
20111026,F,11.87000000
20111026,FAST,35.89000000
20111026,FBHS,14.88000000
20111026,FCX,39.30000000
20111026,FDO,59.42000000
20111026,FDX,81.36000000
20111026,FE,44.65000000
20111026,FFIV,101.26000000
20111026,FHN,6.93000000
20111026,FII,19.28000000
20111026,FIS,26.31000000
20111026,FISV,58.45000000
20111026,FITB,12.00000000
20111026,FL,22.04000000
20111026,FLIR,26.59000000
20111026,FLR,56.64000000
20111026,FLS,87.18000000
20111026,FLT,28.00000000
20111026,FMC,78.05000000
20111026,FOH,0.38700000
20111026,FOSL,99.15000000
20111026,FRC,28.28000000
20111026,FRT,86.72000000
20111026,FRX,30.82000000
20111026,FSLR,46.11000000
20111026,FTI,44.41000000
20111026,FTNT,20.78000000
20111026,FTR,6.03000000
20111026,GCI,11.75000000
20111026,GD,63.89000000
20111026,GE,16.35000000
20111026,GFI,16.98000000
20111026,GGP,13.90000000
20111026,GILD,41.49000000
20111026,GIS,38.99000000
20111026,GLW,14.13000000
20111026,GM,24.99000000
20111026,GME,25.04000000
20111026,GNW,6.15000000
20111026,GOLD,111.04000000
20111026,GOOG,586.31000000
20111026,GPC,56.90000000
20111026,GPN,44.00000000
20111026,GPS,18.64000000
20111026,GR,122.50000000
20111026,GRMN,34.70000000
20111026,GS,106.33000000
20111026,GT,13.46000000
20111026,GWW,169.77000000
20111026,HAL,35.87000000
20111026,HANS,83.08000000
20111026,HAR,43.23000000
20111026,HAS,37.17000000
20111026,HBAN,5.18000000
20111026,HBI,26.54000000
20111026,HCA,22.34000000
20111026,HCBK,5.80000000
20111026,HCP,38.10000000
20111026,HD,36.55000000
20111026,HES,60.38000000
20111026,HFC,30.37000000
20111026,HIG,18.54000000
20111026,HII,28.72000000
20111026,HLS,17.80000000
20111026,HMA,8.78000000
20111026,HOG,38.39000000
20111026,HOLX,15.64000000
20111026,HON,51.40000000
20111026,HOT,49.53000000
20111026,HP,51.24000000
20111026,HPQ,25.75000000
20111026,HRB,14.89000000
20111026,HRL,29.03000000
20111026,HRS,36.99000000
20111026,HSIC,67.01000000
20111026,HSP,29.97000000
20111026,HST,13.73000000
20111026,HSY,59.88000000
20111026,HUM,80.54000000
20111026,IACI,40.66000000
20111026,IBM,181.97000000
20111026,ICE,125.73000000
20111026,IDXX,71.84000000
20111026,IFF,60.55000000
20111026,ILMN,30.00000000
20111026,IMS,13.86300000
20111026,INCY,14.41000000
20111026,INTC,24.70000000
20111026,INTU,52.97000000
20111026,IP,26.58000000
20111026,IPG,8.60000000
