date,ticker,priceClosing
20140501,A,54.47000000
20140501,AA,13.64000000
20140501,AAL,36.39000000
20140501,AAP,120.98000000
20140501,AAPL,591.48000000
20140501,ABBV,51.61000000
20140501,ABC,64.87000000
20140501,ABMD,22.66000000
20140501,ABT,38.67000000
20140501,ACAS,15.03000000
20140501,ACE,102.01000000
20140501,ACN,79.84000000
20140501,ACT,207.77000000
20140501,ADBE,62.59000000
20140501,ADI,50.82000000
20140501,ADM,43.24000000
20140501,ADP,77.62000000
20140501,ADS,239.68000000
20140501,ADSK,48.42000000
20140501,AEE,41.29000000
20140501,AEP,53.87000000
20140501,AES,14.73000000
20140501,AET,71.44000000
20140501,AFL,63.17000000
20140501,AGN,168.69000000
20140501,AIG,52.94000000
20140501,AIV,31.15000000
20140501,AIZ,67.63000000
20140501,AJG,45.08000000
20140501,AKAM,54.53000000
20140501,AKS,7.02000000
20140501,ALB,67.74000000
20140501,ALGN,51.00000000
20140501,ALK,95.98000000
20140501,ALL,57.29000000
20140501,ALLE,51.25000000
20140501,ALXN,159.80000000
20140501,AMAT,18.88000000
20140501,AMBC,29.97000000
20140501,AMCC,9.78000000
20140501,AMD,4.20000000
20140501,AME,52.75000000
20140501,AMG,195.87000000
20140501,AMGN,112.76000000
20140501,AMP,111.60000000
20140501,AMSG,43.19000000
20140501,AMT,86.23000000
20140501,AMZN,307.89000000
20140501,AN,52.82000000
20140501,ANF,37.84000000
20140501,ANSS,72.49000000
20140501,AON,85.39000000
20140501,AOS,47.21000000
20140501,APA,87.04000000
20140501,APC,99.55000000
20140501,APD,117.42000000
20140501,APH,96.33000000
20140501,APOL,28.91000000
20140501,ARE,73.57000000
20140501,ARG,102.35000000
20140501,ASH,100.74000000
20140501,ATI,40.89000000
20140501,ATVI,19.97000000
20140501,AVB,136.37000000
20140501,AVGO,63.49000000
20140501,AVP,13.72000000
20140501,AVY,48.48000000
20140501,AWK,46.22000000
20140501,AXP,86.82000000
20140501,AYI,123.63000000
20140501,AZO,526.79000000
20140501,BA,128.46000000
20140501,BAC,15.09000000
20140501,BAX,74.39000000
20140501,BBBY,62.10000000
20140501,BBT,37.24000000
20140501,BBY,26.02000000
20140501,BC,40.63000000
20140501,BCR,138.02000000
20140501,BDX,111.59000000
20140501,BEAM,
20140501,BEN,52.52000000
20140501,BGG,21.44000000
20140501,BH,431.30000000
20140501,BHI,69.14000000
20140501,BIG,39.50000000
20140501,BIIB,286.75000000
20140501,BK,33.95000000
20140501,BLK,301.05000000
20140501,BLL,56.94000000
20140501,BMS,40.13000000
20140501,BMY,49.52000000
20140501,BR,38.23000000
20140501,BRCM,30.56000000
20140501,BSX,12.60000000
20140501,BTU,18.88000000
20140501,BVSN,9.38000000
20140501,BWA,60.66000000
20140501,BXP,118.23000000
20140501,C,47.76000000
20140501,CA,30.14000000
20140501,CAG,30.44000000
20140501,CAH,65.12000000
20140501,CAM,65.09000000
20140501,CAR,53.36000000
20140501,CAT,105.07000000
20140501,CB,92.62000000
20140501,CBG,28.99000000
20140501,CBOE,53.46000000
20140501,CBS,57.48000000
20140501,CCI,73.54000000
20140501,CCL,38.66000000
20140501,CDNS,15.51000000
20140501,CE,61.21000000
20140501,CELG,148.80000000
20140501,CERN,51.18600000
20140501,CF,242.00000000
20140501,CFN,38.92000000
20140501,CHD,68.07000000
20140501,CHK,28.42000000
20140501,CHRW,58.68000000
20140501,CHTR,136.68000000
20140501,CI,82.05000000
20140501,CIEN,19.27000000
20140501,CIK,3.65000000
20140501,CINF,48.99000000
20140501,CIT,43.21000000
20140501,CL,67.01000000
20140501,CLF,17.65000000
20140501,CLX,89.40000000
20140501,CMA,48.05000000
20140501,CMCSA,52.11000000
20140501,CME,70.68000000
20140501,CMG,500.15000000
20140501,CMI,151.48000000
20140501,CMS,30.22000000
20140501,CMT,12.01000000
20140501,CNC,66.01000000
20140501,CNO,16.87000000
20140501,CNP,24.74000000
20140501,CNX,45.16000000
20140501,COF,74.53000000
20140501,COG,39.40000000
20140501,COH,44.01000000
20140501,COL,78.07000000
