date,ticker,priceClosing
20091118,A,29.46000000
20091118,AA,13.76000000
20091118,AAP,40.96000000
20091118,AAPL,205.96000000
20091118,ABC,24.47000000
20091118,ABMD,9.03000000
20091118,ABT,53.18000000
20091118,ACAS,3.08000000
20091118,ACE,50.97000000
20091118,ACF,19.66000000
20091118,ACN,40.00000000
20091118,ACS,55.71000000
20091118,ADBE,36.59000000
20091118,ADCT,6.90000000
20091118,ADI,28.30000000
20091118,ADM,31.92000000
20091118,ADP,43.81000000
20091118,ADPT,3.26000000
20091118,ADS,61.20000000
20091118,ADSK,24.20000000
20091118,AEE,25.88000000
20091118,AEP,31.66000000
20091118,AES,13.29000000
20091118,AET,29.21000000
20091118,AFL,44.94000000
20091118,AGN,60.04000000
20091118,AIG,36.16000000
20091118,AIV,13.77000000
20091118,AIZ,31.29000000
20091118,AJG,23.11000000
20091118,AKAM,24.51000000
20091118,AKS,18.92000000
20091118,ALB,34.48000000
20091118,ALGN,16.46000000
20091118,ALK,29.40000000
20091118,ALL,29.21000000
20091118,ALXN,45.21000000
20091118,AMAT,12.86000000
20091118,AMB,25.31000000
20091118,AMCC,7.85000000
20091118,AMD,7.32000000
20091118,AME,37.02000000
20091118,AMG,69.52000000
20091118,AMGN,56.14000000
20091118,AMP,38.46000000
20091118,AMR,5.77000000
20091118,AMSG,21.42000000
20091118,AMT,40.94000000
20091118,AMZN,131.29000000
20091118,AN,18.47000000
20091118,ANF,40.71000000
20091118,ANSS,40.35000000
20091118,AOC,40.04000000
20091118,AOS,43.22000000
20091118,APA,99.75000000
20091118,APC,63.34000000
20091118,APD,83.81000000
20091118,APH,43.11000000
20091118,APOL,56.23000000
20091118,ARE,59.97000000
20091118,ARG,47.30000000
20091118,ASH,37.69000000
20091118,ATI,34.64000000
20091118,ATVI,11.87000000
20091118,AVB,73.70000000
20091118,AVGO,16.03000000
20091118,AVP,35.30000000
20091118,AVY,39.48000000
20091118,AWK,21.43000000
20091118,AXP,41.57000000
20091118,AYE,22.60000000
20091118,AYI,31.23000000
20091118,AZO,145.86000000
20091118,BA,52.02000000
20091118,BAC,16.35000000
20091118,BAX,55.68000000
20091118,BBBY,37.39000000
20091118,BBT,25.09000000
20091118,BBY,42.48000000
20091118,BC,11.90000000
20091118,BCR,81.95000000
20091118,BDK,61.85000000
20091118,BDX,73.57000000
20091118,BEN,115.64000000
20091118,BGG,19.30000000
20091118,BHI,42.21000000
20091118,BIG,25.30000000
20091118,BIIB,46.16000000
20091118,BK,26.76000000
20091118,BLK,235.80000000
20091118,BLL,51.05000000
20091118,BMC,39.02000000
20091118,BMS,28.93000000
20091118,BMY,24.52000000
20091118,BR,22.49000000
20091118,BRCM,30.04000000
20091118,BSX,8.39000000
20091118,BTU,46.72000000
20091118,BVSN,14.48000000
20091118,BWA,31.79000000
20091118,BXP,67.31000000
20091118,C,4.29000000
20091118,CA,22.32000000
20091118,CAG,22.35000000
20091118,CAH,31.59000000
20091118,CAM,40.59000000
20091118,CAR,10.78000000
20091118,CAT,59.41000000
20091118,CB,50.75000000
20091118,CBE,43.76000000
20091118,CBG,11.57000000
20091118,CBS,13.73000000
20091118,CCI,37.35000000
20091118,CCL,32.75000000
20091118,CDNS,6.15000000
20091118,CE,29.40000000
20091118,CEG,31.53000000
20091118,CELG,55.27000000
20091118,CEPH,60.23000000
20091118,CERN,77.40000000
20091118,CF,86.29000000
20091118,CFN,25.54000000
20091118,CFS,1.31000000
20091118,CHD,59.51000000
20091118,CHK,24.08000000
20091118,CHP,1.68000000
20091118,CHRW,57.92000000
20091118,CI,30.18000000
20091118,CIEN,13.60000000
20091118,CIK,3.21000000
20091118,CINF,25.79000000
20091118,CL,85.87000000
20091118,CLF,43.04000000
20091118,CLX,60.70000000
20091118,CMA,29.13000000
20091118,CMCSA,15.13000000
20091118,CME,324.11000000
20091118,CMG,87.59000000
20091118,CMI,48.14000000
20091118,CMS,14.42000000
20091118,CMT,2.78000000
20091118,CNC,18.30000000
20091118,CNO,5.35000000
20091118,CNP,12.85000000
20091118,CNX,49.52000000
20091118,COF,40.45000000
20091118,COG,39.99000000
20091118,COH,34.44000000
20091118,COL,53.34000000
20091118,COO,31.95000000
20091118,COP,53.58000000
20091118,COST,60.77000000
20091118,COV,44.88000000
20091118,CPB,33.77000000
20091118,CPN,10.97000000
20091118,CPRT,33.74000000
20091118,CR,29.51000000
20091118,CRM,63.61000000
20091118,CSC,54.99000000
20091118,CSCO,24.00000000
20091118,CSX,50.00000000
20091118,CTAS,28.56000000
20091118,CTB,18.73000000
20091118,CTL,34.65000000
20091118,CTSH,45.56000000
20091118,CTXS,39.07000000
20091118,CVG,11.73000000
20091118,CVH,23.05000000
20091118,CVS,30.69000000
20091118,CVX,78.92000000
20091118,CXO,42.02000000
20091118,D,37.04000000
20091118,DAL,7.76000000
20091118,DAN,7.25000000
20091118,DD,35.25000000
20091118,DDR,10.30000000
20091118,DDS,14.55000000
20091118,DE,51.46000000
20091118,DELL,16.06000000
20091118,DF,15.96000000
20091118,DFS,15.99000000
20091118,DG,22.55000000
20091118,DGX,58.48000000
20091118,DHI,12.37000000
20091118,DHR,72.29000000
20091118,DIS,30.67000000
20091118,DISCA,31.46000000
20091118,DISH,19.91000000
20091118,DLR,48.19000000
20091118,DLTR,49.35000000
20091118,DLX,13.68000000
20091118,DNB,80.68000000
20091118,DNR,13.48000000
20091118,DO,103.18000000
20091118,DOV,42.44000000
20091118,DPS,27.74000000
20091118,DRE,11.92000000
20091118,DRI,32.52000000
20091118,DTE,40.27000000
20091118,DUK,16.16000000
20091118,DV,54.47000000
20091118,DVA,58.53000000
20091118,DVN,71.66000000
20091118,DYN,1.96000000
20091118,EBAY,23.19000000
20091118,EBIX,53.68000000
20091118,ECL,45.96000000
20091118,ED,42.13000000
20091118,EFX,29.09000000
20091118,EIX,33.40000000
20091118,EL,48.15000000
20091118,EMC,17.38000000
20091118,EMN,59.58000000
20091118,EMR,42.77000000
20091118,ENDP,22.69000000
20091118,EOG,88.74000000
20091118,EP,9.93000000
20091118,EQIX,96.40000000
20091118,EQR,32.81000000
20091118,EQT,41.73000000
20091118,ERTS,17.67000000
20091118,ES,8.83000000
20091118,ESRX,86.13000000
20091118,ESS,81.02000000
20091118,ESV,47.19000000
20091118,ETFC,1.69000000
20091118,ETN,63.84000000
20091118,ETR,78.72000000
20091118,EW,81.80000000
20091118,EXC,46.88000000
20091118,EXPD,32.96000000
20091118,EXPE,25.40000000
20091118,EXR,11.50000000
20091118,F,8.94000000
20091118,FAST,37.88000000
20091118,FCX,84.69000000
20091118,FDO,30.54000000
20091118,FDX,83.71000000
20091118,FE,42.68000000
20091118,FFIV,49.30000000
20091118,FHN,12.67000000
20091118,FII,27.35000000
20091118,FIS,23.47000000
20091118,FISV,48.68000000
20091118,FITB,10.16000000
20091118,FL,11.10000000
20091118,FLIR,30.34000000
20091118,FLR,45.38000000
20091118,FLS,104.27000000
20091118,FMC,56.99000000
20091118,FO,39.69000000
20091118,FOH,1.16000000
20091118,FOSL,32.70000000
20091118,FPL,51.58000000
20091118,FRT,66.18000000
20091118,FRX,29.14000000
20091118,FSLR,124.67000000
20091118,FTI,56.95000000
20091118,FTNT,16.62000000
20091118,FTR,7.34000000
20091118,GCI,11.47000000
20091118,GD,67.34000000
20091118,GE,16.09000000
20091118,GENZ,49.77000000
20091118,GFI,14.32000000
20091118,GILD,46.78000000
20091118,GIS,67.49000000
20091118,GLBC,12.27000000
20091118,GLW,16.85000000
20091118,GME,24.09000000
20091118,GNW,11.75000000
20091118,GOLD,83.72000000
20091118,GOOG,576.65000000
