date,ticker,priceClosing
20130912,A,48.62000000
20130912,AA,8.16000000
20130912,AAP,80.37000000
20130912,AAPL,472.69000000
20130912,ABBV,44.70000000
20130912,ABC,60.46000000
20130912,ABMD,22.68000000
20130912,ABT,34.76000000
20130912,ACAS,13.07000000
20130912,ACE,91.05000000
20130912,ACN,74.16000000
20130912,ACT,136.39000000
20130912,ADBE,47.64000000
20130912,ADI,47.96000000
20130912,ADM,35.99000000
20130912,ADP,74.18000000
20130912,ADS,208.05000000
20130912,ADSK,37.88000000
20130912,AEE,32.74000000
20130912,AEP,41.92000000
20130912,AES,13.38000000
20130912,AET,65.70000000
20130912,AFL,60.87000000
20130912,AGN,88.86000000
20130912,AIG,49.28000000
20130912,AIV,28.47000000
20130912,AIZ,55.10000000
20130912,AJG,44.14000000
20130912,AKAM,50.57000000
20130912,AKS,3.94000000
20130912,ALB,63.18000000
20130912,ALGN,47.12000000
20130912,ALK,59.30000000
20130912,ALL,50.12000000
20130912,ALXN,114.21000000
20130912,AMAT,15.93000000
20130912,AMBC,19.37000000
20130912,AMCC,12.37000000
20130912,AMD,3.75000000
20130912,AME,45.57000000
20130912,AMG,183.36000000
20130912,AMGN,113.46000000
20130912,AMP,90.39000000
20130912,AMSG,38.02000000
20130912,AMT,74.12000000
20130912,AMZN,298.86000000
20130912,AN,53.08000000
20130912,ANF,37.21000000
20130912,ANSS,88.31000000
20130912,AON,68.41000000
20130912,AOS,44.26000000
20130912,APA,87.20000000
20130912,APC,95.53000000
20130912,APD,105.73000000
20130912,APH,77.73000000
20130912,APOL,20.82000000
20130912,ARE,62.99000000
20130912,ARG,104.00000000
20130912,ASH,91.25000000
20130912,ATI,28.49000000
20130912,ATVI,16.90000000
20130912,AVB,129.40000000
20130912,AVGO,39.03000000
20130912,AVP,20.60000000
20130912,AVY,43.96000000
20130912,AWK,39.25000000
20130912,AXP,75.29000000
20130912,AYI,91.18000000
20130912,AZO,417.06000000
20130912,BA,109.80000000
20130912,BAC,14.48000000
20130912,BAX,71.63000000
20130912,BBBY,72.10000000
20130912,BBT,33.87000000
20130912,BBY,37.63000000
20130912,BC,38.29000000
20130912,BCR,118.60000000
20130912,BDX,99.65000000
20130912,BEAM,65.12000000
20130912,BEN,48.20000000
20130912,BGG,19.35000000
20130912,BH,414.00000000
20130912,BHI,49.40000000
20130912,BIG,35.87000000
20130912,BIIB,234.11000000
20130912,BK,31.04000000
20130912,BLK,262.26000000
20130912,BLL,44.64000000
20130912,BMS,39.75000000
20130912,BMY,43.68000000
20130912,BR,30.59000000
20130912,BRCM,26.02000000
20130912,BSX,11.91000000
20130912,BTU,18.57000000
20130912,BVSN,10.00000000
20130912,BWA,98.31000000
20130912,BXP,104.60000000
20130912,C,50.26000000
20130912,CA,30.47000000
20130912,CAG,31.77000000
20130912,CAH,52.85000000
20130912,CAM,58.49000000
20130912,CAR,29.68000000
20130912,CAT,86.84000000
20130912,CB,87.14000000
20130912,CBG,23.54000000
20130912,CBOE,46.11000000
20130912,CBS,55.26000000
20130912,CCI,70.83000000
20130912,CCL,37.18000000
20130912,CDNS,13.88000000
20130912,CE,49.09000000
20130912,CELG,149.64000000
20130912,CERN,48.59000000
20130912,CF,194.38000000
20130912,CFN,37.09000000
20130912,CHD,59.28000000
20130912,CHK,26.92000000
20130912,CHRW,59.63000000
20130912,CHTR,128.28000000
20130912,CI,82.67000000
20130912,CIEN,24.55500000
20130912,CIK,3.58000000
20130912,CINF,46.30000000
20130912,CIT,49.31000000
20130912,CL,59.28000000
20130912,CLF,22.42000000
20130912,CLX,84.02000000
20130912,CMA,40.35000000
20130912,CMCSA,43.49000000
20130912,CME,72.72000000
20130912,CMG,421.64000000
20130912,CMI,133.05000000
20130912,CMS,25.91000000
20130912,CMT,9.31000000
20130912,CNC,59.59000000
20130912,CNO,14.37000000
20130912,CNP,22.87000000
20130912,CNX,34.56000000
20130912,COF,67.95000000
20130912,COG,38.04000000
20130912,COH,53.90000000
20130912,COL,72.79000000
20130912,COO,132.03000000
20130912,COP,68.78000000
20130912,COST,118.19000000
20130912,COTY,15.41000000
20130912,COV,61.40000000
20130912,CPB,41.22000000
20130912,CPN,18.81000000
20130912,CPRT,33.38000000
20130912,CR,59.95000000
20130912,CRM,49.96000000
20130912,CSC,51.44000000
20130912,CSCO,24.29000000
20130912,CSX,25.79000000
20130912,CTAS,49.70100000
20130912,CTB,33.06000000
20130912,CTL,32.38000000
20130912,CTSH,78.80900000
20130912,CTXS,73.72000000
20130912,CVG,18.10000000
20130912,CVS,59.51000000
20130912,CVX,123.89000000
20130912,CXO,103.78000000
20130912,CZR,24.88000000
20130912,D,59.78000000
20130912,DAL,22.17000000
20130912,DAN,21.97000000
20130912,DD,58.06000000
20130912,DDR,15.63000000
20130912,DDS,78.70000000
20130912,DE,83.19000000
20130912,DELL,13.85000000
20130912,DF,19.20000000
20130912,DFS,50.85000000
20130912,DG,57.14000000
20130912,DGX,61.33000000
20130912,DHI,19.36000000
20130912,DHR,69.45000000
20130912,DIS,65.49000000
20130912,DISCA,78.03800000
20130912,DISH,46.96000000
20130912,DLPH,56.56000000
20130912,DLR,54.26000000
20130912,DLTR,54.61000000
20130912,DLX,40.07000000
20130912,DNB,103.81000000
20130912,DNR,18.01000000
20130912,DO,64.88000000
20130912,DOV,88.99000000
20130912,DPS,44.56000000
20130912,DRE,15.07000000
20130912,DRI,48.21000000
20130912,DTE,65.69000000
20130912,DUK,64.97000000
20130912,DV,31.99000000
20130912,DVA,56.00000000
20130912,DVN,58.90000000
20130912,DYN,19.42000000
20130912,EA,26.39000000
20130912,EBAY,54.03500000
20130912,EBIX,10.73000000
20130912,ECL,96.00000000
20130912,ED,54.63000000
20130912,EFX,59.40000000
20130912,EIX,44.79000000
20130912,EL,70.33000000
20130912,EMC,26.98000000
20130912,EMN,77.66000000
20130912,EMR,63.61000000
20130912,ENDP,43.69000000
20130912,EOG,167.99000000
20130912,EQIX,177.80000000
20130912,EQR,54.72000000
20130912,EQT,87.22000000
20130912,ESRX,65.63000000
20130912,ESS,149.89000000
20130912,ESV,56.71000000
20130912,ETFC,17.00000000
20130912,ETN,67.17000000
20130912,ETR,62.29000000
20130912,EVHC,28.49000000
20130912,EW,71.70000000
20130912,EXC,30.02000000
20130912,EXPD,44.34000000
20130912,EXPE,51.18000000
20130912,EXR,43.44000000
20130912,F,17.39000000
20130912,FANG,46.63000000
20130912,FAST,50.15000000
20130912,FB,44.75000000
20130912,FBHS,40.89000000
20130912,FCX,33.15000000
20130912,FDO,71.75000000
20130912,FDX,108.39000000
20130912,FE,36.90000000
20130912,FFIV,90.63000000
20130912,FHN,11.28000000
20130912,FII,28.08000000
20130912,FIS,45.72000000
20130912,FISV,100.15000000
20130912,FITB,18.49000000
20130912,FL,32.92000000
20130912,FLIR,31.88000000
20130912,FLR,67.72000000
20130912,FLS,61.45000000
20130912,FLT,107.24000000
20130912,FMC,70.23000000
20130912,FNP,24.67000000
20130912,FOSL,116.20000000
20130912,FOXA,32.31000000
20130912,FRC,45.21000000
20130912,FRT,99.82000000
20130912,FRX,44.26000000
20130912,FSLR,38.34000000
20130912,FTI,55.16000000
20130912,FTNT,20.59000000
20130912,FTR,4.39500000
20130912,GCI,25.23000000
20130912,GD,86.63000000
20130912,GE,23.85000000
20130912,GFI,4.74000000
20130912,GGP,19.36000000
20130912,GILD,63.18500000
20130912,GIS,48.88000000
20130912,GLW,14.49000000
20130912,GM,36.37000000
20130912,GME,49.45000000
20130912,GNW,12.33000000
20130912,GOLD,69.92000000
20130912,GOOG,893.06400000
20130912,GPC,80.23000000
20130912,GPN,49.37000000
20130912,GPS,41.23000000
20130912,GRMN,42.40000000
20130912,GS,163.35000000
20130912,GT,21.77000000
20130912,GWW,268.08000000
20130912,HAL,49.20000000
20130912,HAR,65.50000000
20130912,HAS,46.49600000
20130912,HBAN,8.51000000
20130912,HBI,61.31000000
20130912,HCA,39.74000000
20130912,HCBK,9.03000000
20130912,HCP,41.23000000
20130912,HD,75.40000000
20130912,HES,77.25000000
20130912,HFC,41.81000000
20130912,HIG,31.53000000
20130912,HII,68.00000000
20130912,HLS,33.16000000
20130912,HMA,12.77000000
20130912,HOG,63.02000000
20130912,HOLX,20.32000000
20130912,HON,83.78000000
20130912,HOT,68.23000000
20130912,HP,66.56000000
20130912,HPQ,21.96000000
20130912,HRB,27.05000000
20130912,HRL,42.70000000
20130912,HRS,58.21000000
20130912,HSH,31.69000000
20130912,HSIC,105.34000000
20130912,HSP,39.46000000
20130912,HST,18.03000000
20130912,HSY,91.21000000
20130912,HUM,97.73000000
20130912,IACI,53.15000000
20130912,IBM,190.73000000
20130912,ICE,180.00000000
20130912,IDXX,96.36000000
20130912,IFF,80.87000000
20130912,ILMN,83.52000000
20130912,INCY,37.25000000
20130912,INTC,22.63000000
20130912,INTU,65.45000000
20130912,IP,48.13000000
20130912,IPG,16.73000000
20130912,IPGP,61.02000000
20130912,IR,63.22000000
20130912,IRM,26.58000000
20130912,ISRG,372.67800000
20130912,IT,57.90000000
20130912,ITG,16.71000000
20130912,ITI,1.76000000
20130912,ITT,35.00000000
20130912,ITW,73.94000000
20130912,IVZ,31.05000000
20130912,JBHT,74.32000000
20130912,JBL,23.65000000
20130912,JCI,42.33000000
20130912,JCP,13.91000000
20130912,JDSU,14.99000000
20130912,JEC,58.06000000
20130912,JKHY,51.17000000
20130912,JNJ,89.01000000
20130912,JNPR,21.16000000
20130912,JNS,8.58000000
20130912,JNY,15.51000000
20130912,JOY,53.49000000
20130912,JPM,52.24000000
20130912,JWN,57.03000000
20130912,K,60.12000000
20130912,KBH,17.25000000
20130912,KEY,11.97000000
20130912,KIM,20.23000000
20130912,KLAC,60.20000000
20130912,KMB,94.85000000
20130912,KMI,35.61000000
20130912,KMX,51.12000000
20130912,KO,38.44000000
20130912,KR,38.62000000
20130912,KRFT,53.40000000
20130912,KSS,51.46000000
20130912,KSU,109.73000000
20130912,L,46.02000000
20130912,LEE,2.97000000
20130912,LEG,30.63000000
20130912,LEN,34.90000000
20130912,LH,100.05000000
20130912,LIN,16.91000000
20130912,LKQ,31.51000000
20130912,LLL,93.96000000
20130912,LLTC,40.19000000
20130912,LLY,52.91000000
20130912,LM,34.00000000
20130912,LMT,126.54000000
20130912,LNC,44.28000000
20130912,LNT,48.63000000
20130912,LO,43.44000000
20130912,LOW,46.99000000
20130912,LPX,16.74000000
20130912,LRCX,50.40000000
20130912,LTD,57.55000000
20130912,LUK,27.54000000
20130912,LUV,13.75000000
20130912,LVLT,25.49000000
20130912,LXK,33.68000000
20130912,LYB,70.19000000
20130912,M,43.53000000
20130912,MA,667.52000000
20130912,MAA,62.50000000
20130912,MAC,57.00000000
20130912,MAR,42.59000000
20130912,MAS,20.66000000
20130912,MAT,41.53000000
20130912,MBI,11.59000000
20130912,MCD,97.18000000
20130912,MCHP,39.47000000
20130912,MCK,128.60000000
20130912,MCO,67.51000000
20130912,MDLZ,31.27000000
20130912,MDP,44.08000000
20130912,MDR,7.47000000
20130912,MDT,53.58000000
20130912,MET,49.28000000
20130912,MGM,18.87000000
20130912,MHFI,62.03000000
20130912,MHK,126.87000000
20130912,MJN,74.75000000
20130912,MKC,67.30000000
20130912,MLM,99.92000000
20130912,MMC,42.45000000
20130912,MMM,118.20000000
20130912,MNK,44.46000000
20130912,MNST,55.10000000
20130912,MO,34.54000000
20130912,MOLX,38.54000000
20130912,MON,102.98000000
20130912,MOS,44.38000000
20130912,MPC,66.93000000
20130912,MRK,47.85000000
20130912,MRO,35.98000000
20130912,MS,28.02000000
20130912,MSCI,39.65000000
20130912,MSFT,32.69000000
20130912,MSI,57.50000000
20130912,MTB,111.71000000
20130912,MTD,235.05000000
20130912,MTG,7.10000000
20130912,MTW,19.98000000
20130912,MU,16.20000000
20130912,MUR,61.88000000
20130912,MWV,38.12000000
20130912,MWW,4.68000000
20130912,MXIM,29.31000000
20130912,MYL,38.72000000
20130912,,
20130912,NAV,36.22000000
20130912,NBL,66.75000000
20130912,NBR,16.34000000
20130912,NCLH,31.88000000
20130912,NCR,38.17000000
20130912,NDAQ,31.29000000
20130912,NE,39.34000000
20130912,NEE,79.27000000
20130912,NEM,28.23000000
20130912,NFLX,301.40600000
20130912,NFX,25.76000000
20130912,NI,29.61000000
20130912,NKE,68.08000000
20130912,NKTR,13.31000000
20130912,NLSN,35.65000000
20130912,NOC,95.74000000
20130912,NOV,77.95000000
20130912,NRG,26.36000000
20130912,NSC,75.40000000
20130912,NTAP,43.65000000
20130912,NTRS,55.00500000
20130912,NU,40.09000000
20130912,NUE,48.35000000
20130912,NVDA,15.70000000
20130912,NWL,26.62000000
20130912,NWSA,17.10500000
20130912,NYT,11.21000000
20130912,NYX,41.72000000
20130912,O,39.22000000
20130912,ODP,4.33000000
20130912,OI,29.68000000
20130912,OKE,51.27000000
20130912,OMC,64.59000000
20130912,OMX,11.38000000
20130912,ORCL,32.79000000
