date,ticker,priceClosing
20041012,A,21.92000000
20041012,AA,33.19000000
20041012,AAP,34.95000000
20041012,AAPL,38.29000000
20041012,ABC,53.27000000
20041012,ABMD,9.55000000
20041012,ABT,41.51000000
20041012,ACAS,31.62000000
20041012,ACE,40.37000000
20041012,ACF,21.70000000
20041012,ACN,26.58000000
20041012,ACS,57.86000000
20041012,ADBE,52.01000000
20041012,ADCT,1.84000000
20041012,ADI,37.70000000
20041012,ADM,16.86000000
20041012,ADP,41.83000000
20041012,ADPT,8.25000000
20041012,ADS,40.69000000
20041012,ADSK,48.50000000
20041012,AEE,47.00000000
20041012,AEP,32.26000000
20041012,AES,10.95000000
20041012,AET,98.89000000
20041012,AFL,39.73000000
20041012,AGN,70.31000000
20041012,AHC,89.47000000
20041012,AIG,67.38000000
20041012,AIH,-6.25500000
20041012,AIV,35.14000000
20041012,AIZ,27.15000000
20041012,AJG,33.56000000
20041012,AKAM,15.34000000
20041012,AKS,10.19000000
20041012,ALB,34.40000000
20041012,ALGN,15.58000000
20041012,ALK,24.58000000
20041012,ALL,47.85000000
20041012,ALXN,18.01000000
20041012,AMAT,16.16000000
20041012,AMB,36.95000000
20041012,AMCC,3.24000000
20041012,AMD,13.70000000
20041012,AME,30.57000000
20041012,AMG,54.20000000
20041012,AMGN,55.67000000
20041012,AMR,7.15000000
20041012,AMSG,22.15000000
20041012,AMT,16.43000000
20041012,AMZN,40.22000000
20041012,AN,16.93000000
20041012,ANDW,12.51000000
20041012,ANF,36.16000000
20041012,ANSS,26.13000000
20041012,AOC,27.75000000
20041012,AOS,24.60000000
20041012,APA,51.64000000
20041012,APC,68.13000000
20041012,APD,53.40000000
20041012,APH,32.75000000
20041012,APOL,68.06000000
20041012,ARE,66.99000000
20041012,ARG,24.25000000
20041012,ASH,55.38000000
20041012,ASN,32.82000000
20041012,ATH,85.20000000
20041012,ATI,16.99000000
20041012,ATVI,12.75000000
20041012,AVB,62.98000000
20041012,AVP,40.55000000
20041012,AVY,62.76000000
20041012,AVZ,11.15000000
20041012,AW,8.48000000
20041012,AXP,52.71000000
20041012,AYE,17.01000000
20041012,AYI,25.52000000
20041012,AZO,77.41000000
20041012,BA,50.40000000
20041012,BAC,45.53000000
20041012,BAX,30.95000000
20041012,BBBY,39.25000000
20041012,BBT,40.36000000
20041012,BBY,54.99000000
20041012,BC,45.27000000
20041012,BCC,34.55000000
20041012,BCR,53.76000000
20041012,BDK,77.34000000
20041012,BDX,51.58000000
20041012,BEN,59.05000000
20041012,BGG,79.08000000
20041012,BHI,42.89000000
20041012,BIIB,59.82000000
20041012,BK,30.80000000
20041012,BLI,11.41000000
20041012,BLK,71.81000000
20041012,BLL,37.25000000
20041012,BLS,28.26000000
20041012,BMC,17.18000000
20041012,BMS,26.27000000
20041012,BMY,23.10000000
20041012,BNK,35.20000000
20041012,BR,41.58000000
20041012,BRCM,28.32000000
20041012,BRL,38.05000000
20041012,BSX,37.65000000
20041012,BTU,58.25000000
20041012,BUTL,1.85000000
20041012,BVSN,2.69000000
20041012,BWA,43.10000000
20041012,BXP,57.20000000
20041012,C,44.80000000
20041012,CA,26.60000000
20041012,CAG,26.01000000
20041012,CAH,42.25000000
20041012,CAM,52.94000000
20041012,CAP,1.15000000
20041012,CARS,32.29000000
20041012,CAT,79.74000000
20041012,CB,69.52000000
20041012,CBE,60.11000000
20041012,CBG,25.00000000
20041012,CCI,15.50000000
20041012,CCL,48.51000000
20041012,CD,22.07000000
20041012,CDN,12.84000000
20041012,CEG,41.20000000
20041012,CELG,62.46000000
20041012,CEPH,47.18000000
20041012,CERN,45.87000000
20041012,CEY,36.39000000
20041012,CFS,2.58000000
20041012,CHD,27.75000000
20041012,CHK,16.27000000
20041012,CHP,18.50000000
20041012,CHRW,46.43000000
20041012,CHTR,2.40000000
20041012,CI,69.14000000
20041012,CIEN,2.13000000
20041012,CIK,4.53000000
20041012,CINF,40.55000000
20041012,CIT,37.07000000
20041012,CL,43.35000000
20041012,CLF,76.40000000
20041012,CLX,54.71000000
20041012,CMA,62.56000000
20041012,CMCSA,29.26000000
20041012,CME,165.15000000
20041012,CMI,74.10000000
20041012,CMS,9.28000000
20041012,CMT,2.70000000
20041012,CMVT,19.12000000
20041012,CNC,44.33000000
20041012,CNO,17.51000000
20041012,CNP,10.80000000
20041012,CNX,34.41000000
20041012,COF,72.04000000
20041012,COG,44.99000000
20041012,COH,40.48000000
20041012,COL,36.30000000
20041012,COO,69.25000000
20041012,COP,85.40000000
20041012,COST,45.33000000
20041012,CPB,26.11000000
20041012,CPN,2.51000000
20041012,CPRT,18.69000000
20041012,CR,28.62000000
20041012,CRM,18.39000000
20041012,CSC,48.85000000
20041012,CSCO,19.16000000
20041012,CSX,34.83000000
20041012,CTAS,41.88000000
20041012,CTB,19.24000000
20041012,CTL,34.80000000
20041012,CTSH,32.27000000
20041012,CTXS,20.78000000
20041012,CVG,13.16000000
20041012,CVH,52.69000000
20041012,CVS,42.29000000
20041012,CVX,54.47000000
20041012,CZN,13.35000000
20041012,CZR,17.02000000
20041012,D,66.24000000
20041012,DAL,3.13000000
20041012,DD,43.34000000
20041012,DDR,40.78000000
20041012,DDS,19.72000000
20041012,DE,62.19000000
20041012,DELL,35.74000000
20041012,DF,29.79000000
20041012,DFS,16.24000000
20041012,DG,18.84000000
20041012,DGX,86.41000000
20041012,DHI,29.15000000
20041012,DHR,53.19000000
20041012,DIS,24.84000000
20041012,DISH,33.49000000
20041012,DJ,41.30000000
20041012,DLTR,25.47000000
20041012,DLX,40.68000000
20041012,DNB,58.98000000
20041012,DNR,26.00000000
20041012,DO,32.43000000
20041012,DOV,37.71000000
20041012,DRE,33.60000000
20041012,DRI,24.27000000
20041012,DTE,42.49000000
20041012,DUK,23.57000000
20041012,DV,20.24000000
20041012,DVA,31.39000000
20041012,DVN,73.98000000
20041012,DYN,4.67000000
20041012,EBAY,93.49000000
20041012,EBIX,12.54000000
20041012,ECL,32.51000000
20041012,ED,43.25000000
20041012,EFX,26.17000000
20041012,EIX,27.75000000
20041012,EL,40.40000000
20041012,EMC,11.91000000
20041012,EMN,46.80000000
20041012,EMR,63.07000000
20041012,ENDP,17.47000000
20041012,EOG,68.18000000
20041012,EOP,28.53000000
