date,ticker,priceClosing
20110912,A,33.41000000
20110912,AA,11.55000000
20110912,AAP,60.41000000
20110912,AAPL,379.94000000
20110912,ABC,38.08000000
20110912,ABMD,10.71000000
20110912,ABT,50.51000000
20110912,ACAS,8.29000000
20110912,ACE,61.85000000
20110912,ACN,50.02000000
20110912,ADBE,25.20000000
20110912,ADI,32.83000000
20110912,ADM,27.02000000
20110912,ADP,48.31000000
20110912,ADS,90.41000000
20110912,ADSK,26.72000000
20110912,AEE,29.20000000
20110912,AEP,37.12000000
20110912,AES,10.40000000
20110912,AET,38.44000000
20110912,AFL,34.18000000
20110912,AGN,78.18000000
20110912,AIG,23.58000000
20110912,AIV,26.39000000
20110912,AIZ,33.78000000
20110912,AJG,27.16000000
20110912,AKAM,20.91000000
20110912,AKS,8.17000000
20110912,ALB,44.69000000
20110912,ALGN,16.42000000
20110912,ALK,54.28000000
20110912,ALL,25.27000000
20110912,ALXN,58.81000000
20110912,AMAT,10.86000000
20110912,AMCC,5.72000000
20110912,AMD,6.71000000
20110912,AME,35.99000000
20110912,AMG,81.75000000
20110912,AMGN,54.06000000
20110912,AMP,42.02000000
20110912,AMR,3.27000000
20110912,AMSG,21.42000000
20110912,AMT,52.30000000
20110912,AMZN,216.56000000
20110912,AN,38.15000000
20110912,ANF,63.37000000
20110912,ANSS,51.21000000
20110912,AON,43.40000000
20110912,AOS,35.32000000
20110912,APA,94.65000000
20110912,APC,70.31000000
20110912,APD,77.56000000
20110912,APH,43.39000000
20110912,APOL,45.34000000
20110912,ARE,67.89000000
20110912,ARG,60.95000000
20110912,ASH,47.47000000
20110912,ATI,43.99000000
20110912,ATVI,11.49000000
20110912,AVB,133.72000000
20110912,AVGO,33.53000000
20110912,AVP,21.20000000
20110912,AVY,25.78000000
20110912,AWK,28.52000000
20110912,AXP,47.46000000
20110912,AYI,41.22000000
20110912,AZO,316.18000000
20110912,BA,62.39000000
20110912,BAC,7.05000000
20110912,BAX,53.30000000
20110912,BBBY,58.01000000
20110912,BBT,21.32500000
20110912,BBY,24.96000000
20110912,BC,14.33000000
20110912,BCR,89.39000000
20110912,BDX,76.38000000
20110912,BEN,113.12000000
20110912,BGG,14.72000000
20110912,BH,298.26000000
20110912,BHI,57.70000000
20110912,BIG,31.59000000
20110912,BIIB,91.99000000
20110912,BK,19.98000000
20110912,BLK,151.30000000
20110912,BLL,33.73000000
20110912,BMC,38.93000000
20110912,BMS,29.25000000
20110912,BMY,29.44000000
20110912,BR,20.12000000
20110912,BRCM,33.06000000
20110912,BSX,6.22000000
20110912,BTU,46.10000000
20110912,BVSN,8.45000000
20110912,BWA,66.10000000
20110912,BXP,100.45000000
20110912,C,26.96000000
20110912,CA,19.92000000
20110912,CAG,23.85000000
20110912,CAH,39.93000000
20110912,CAM,49.30000000
20110912,CAR,11.45000000
20110912,CAT,83.87000000
20110912,CB,59.67000000
20110912,CBE,45.27000000
20110912,CBG,14.12000000
20110912,CBOE,26.30000000
20110912,CBS,22.20000000
20110912,CCI,41.46000000
20110912,CCL,31.49000000
20110912,CDNS,9.02500000
20110912,CE,40.92000000
20110912,CEG,38.11000000
20110912,CELG,60.32000000
20110912,CEPH,80.70000000
20110912,CERN,64.30000000
