date,ticker,priceClosing
20041117,A,23.37000000
20041117,AA,33.87000000
20041117,AAP,41.87000000
20041117,AAPL,54.90000000
20041117,ABC,57.98000000
20041117,ABMD,17.48000000
20041117,ABT,43.65000000
20041117,ACAS,31.49000000
20041117,ACE,38.70000000
20041117,ACF,20.96000000
20041117,ACN,25.84000000
20041117,ACS,59.72000000
20041117,ADBE,58.60000000
20041117,ADCT,2.64000000
20041117,ADI,41.12000000
20041117,ADM,20.68000000
20041117,ADP,45.32000000
20041117,ADPT,7.67000000
20041117,ADS,43.11000000
20041117,ADSK,60.32000000
20041117,AEE,48.49000000
20041117,AEP,34.20000000
20041117,AES,12.29000000
20041117,AET,109.34000000
20041117,AFL,37.27000000
20041117,AGN,78.39000000
20041117,AHC,79.82000000
20041117,AIG,63.08000000
20041117,AIH,7.25000000
20041117,AIV,36.45000000
20041117,AIZ,29.55000000
20041117,AJG,29.97000000
20041117,AKAM,13.05000000
20041117,AKS,11.08000000
20041117,ALB,38.83000000
20041117,ALGN,10.56000000
20041117,ALK,28.85000000
20041117,ALL,50.48000000
20041117,ALXN,20.74000000
20041117,AMAT,17.34000000
20041117,AMB,38.85000000
20041117,AMCC,3.60000000
20041117,AMD,21.99000000
20041117,AME,33.93000000
20041117,AMG,59.52000000
20041117,AMGN,59.87000000
20041117,AMR,9.32000000
20041117,AMSG,25.97000000
20041117,AMT,17.72000000
20041117,AMZN,39.90000000
20041117,AN,18.26000000
20041117,ANDW,14.58000000
20041117,ANF,44.41000000
20041117,ANSS,31.59000000
20041117,AOC,20.77000000
20041117,AOS,30.16000000
20041117,APA,49.43000000
20041117,APC,67.52000000
20041117,APD,55.98000000
20041117,APH,37.11000000
20041117,APOL,75.45000000
20041117,ARE,67.75000000
20041117,ARG,26.66000000
20041117,ASH,57.52000000
20041117,ASN,35.70000000
20041117,ATH,96.65000000
20041117,ATI,21.15000000
20041117,ATVI,16.46000000
20041117,AVB,70.07000000
20041117,AVP,39.08000000
20041117,AVY,57.53000000
20041117,AVZ,12.25000000
20041117,AW,9.30000000
20041117,AXP,56.04000000
20041117,AYE,19.71000000
20041117,AYI,30.00000000
20041117,AZO,87.21000000
20041117,BA,54.75000000
20041117,BAC,46.59000000
20041117,BAX,31.83000000
20041117,BBBY,43.12000000
20041117,BBT,42.61000000
20041117,BBY,61.24000000
20041117,BC,48.50000000
20041117,BCR,59.46000000
20041117,BDK,84.17000000
20041117,BDX,54.64000000
20041117,BEN,63.48000000
20041117,BGG,37.35000000
20041117,BHI,42.22000000
20041117,BIIB,57.06000000
20041117,BK,32.87000000
20041117,BLI,13.00000000
20041117,BLK,75.53000000
20041117,BLL,43.03000000
20041117,BLS,27.94000000
20041117,BMC,17.74000000
20041117,BMS,27.77000000
20041117,BMY,24.29000000
20041117,BNK,36.17000000
20041117,BR,41.80000000
20041117,BRCM,30.95000000
20041117,BRL,38.12000000
20041117,BSX,33.95000000
20041117,BTU,71.70000000
20041117,BUTL,4.04000000
20041117,BVSN,2.17000000
20041117,BWA,50.86000000
20041117,BXP,60.08000000
20041117,C,46.18000000
20041117,CA,30.02000000
20041117,CAG,27.55000000
20041117,CAH,51.26000000
20041117,CAM,50.41000000
20041117,CAP,1.19000000
20041117,CARS,33.25500000
20041117,CAT,90.88000000
20041117,CB,73.71000000
20041117,CBE,67.01000000
20041117,CBG,25.85000000
20041117,CCI,16.23000000
20041117,CCL,51.62000000
20041117,CD,22.62000000
20041117,CDN,13.19000000
20041117,CEG,42.77000000
20041117,CELG,27.87000000
20041117,CEPH,47.24000000
20041117,CERN,50.70000000
20041117,CEY,35.30000000
20041117,CFS,2.19200000
20041117,CHD,30.41000000
20041117,CHK,16.99000000
20041117,CHP,17.88000000
20041117,CHRW,52.40000000
20041117,CHTR,2.08000000
20041117,CI,69.18000000
20041117,CIEN,2.65000000
20041117,CIK,4.56000000
20041117,CINF,43.97000000
20041117,CIT,40.50000000
20041117,CL,48.74000000
20041117,CLF,87.58000000
20041117,CLX,57.58000000
20041117,CMA,63.12000000
20041117,CMCSA,29.72000000
20041117,CME,202.57000000
20041117,CMI,78.18000000
20041117,CMS,9.98000000
20041117,CMT,2.92000000
20041117,CMVT,21.99000000
20041117,CNC,52.31000000
20041117,CNO,18.75000000
20041117,CNP,11.34000000
20041117,CNX,38.87000000
20041117,COF,78.78000000
20041117,COG,43.12000000
20041117,COH,49.07000000
20041117,COL,39.59000000
20041117,COO,69.80000000
20041117,COP,86.72000000
20041117,COST,48.97000000
20041117,CPB,27.48000000
20041117,CPN,3.04000000
20041117,CPRT,22.41000000
20041117,CR,29.77000000
20041117,CRM,20.84000000
20041117,CSC,54.59000000
20041117,CSCO,19.54000000
20041117,CSX,37.50000000
20041117,CTAS,45.45000000
20041117,CTB,20.69000000
20041117,CTL,33.24000000
20041117,CTSH,38.60000000
20041117,CTXS,24.67000000
20041117,CVG,15.00000000
20041117,CVH,47.96000000
20041117,CVS,46.29000000
20041117,CVX,53.40000000
20041117,CZN,14.24000000
20041117,CZR,18.48000000
20041117,D,66.49000000
20041117,DAL,7.01000000
20041117,DD,44.35000000
20041117,DDR,42.76000000
20041117,DDS,26.65000000
20041117,DE,68.75000000
20041117,DELL,40.20000000
20041117,DF,33.25000000
20041117,DFS,17.30000000
20041117,DG,21.18000000
20041117,DGX,91.04000000
20041117,DHI,35.01000000
20041117,DHR,58.41000000
20041117,DIS,26.56000000
20041117,DISH,33.12000000
20041117,DJ,44.00000000
20041117,DLR,12.51000000
20041117,DLTR,29.88000000
20041117,DLX,40.17000000
20041117,DNB,59.00000000
20041117,DNR,25.58000000
20041117,DO,33.69000000
20041117,DOV,41.40000000
20041117,DRE,34.32000000
20041117,DRI,26.75000000
20041117,DTE,44.40000000
20041117,DUK,25.08000000
20041117,DV,16.00000000
20041117,DVA,32.92000000
20041117,DVN,38.06000000
20041117,DYN,5.10000000
20041117,EBAY,109.37000000
20041117,EBIX,14.40000000
20041117,ECL,34.85000000
20041117,ED,44.69000000
20041117,EFX,27.12000000
20041117,EIX,31.65000000
20041117,EL,45.01000000
20041117,EMC,13.50000000
20041117,EMN,51.03000000
20041117,EMR,67.48000000
