date,ticker,priceClosing
20020612,A,24.67000000
20020612,AA,32.05000000
20020612,AAP,57.44000000
20020612,AAPL,20.09000000
20020612,ABC,78.60000000
20020612,ABMD,6.33000000
20020612,ABT,37.02000000
20020612,ACAS,27.40000000
20020612,ACE,32.26000000
20020612,ACF,27.86000000
20020612,ACN,20.12000000
20020612,ACS,54.45000000
20020612,ADBE,37.31000000
20020612,ADCT,2.56000000
20020612,ADI,33.64000000
20020612,ADM,14.09000000
20020612,ADP,48.90000000
20020612,ADPT,9.21000000
20020612,ADS,22.11000000
20020612,ADSK,13.47000000
20020612,AEE,41.49000000
20020612,AEP,41.07000000
20020612,AES,4.58000000
20020612,AET,49.76000000
20020612,AFL,31.65000000
20020612,AGN,61.66000000
20020612,AHAA,6.40000000
20020612,AHC,77.95000000
20020612,AIF,4.85000000
20020612,AIG,64.20000000
20020612,AIH,3.90000000
20020612,AIV,47.19000000
20020612,AIZ,2.49000000
20020612,AJG,34.00000000
20020612,AKAM,1.64000000
20020612,AKS,12.48000000
20020612,ALB,31.85000000
20020612,ALGN,3.85000000
20020612,ALK,26.97000000
20020612,ALL,37.39000000
20020612,ALLE,16.30000000
20020612,ALXN,12.55000000
20020612,AMAT,20.70000000
20020612,AMB,29.64000000
20020612,AMCC,5.45000000
20020612,AMD,9.67000000
20020612,AME,37.18000000
20020612,AMG,65.00000000
20020612,AMGN,38.17000000
20020612,AMR,19.80000000
20020612,AMSG,31.38000000
20020612,AMT,3.58000000
20020612,AMZN,17.08000000
20020612,AN,15.33000000
20020612,ANDW,15.74000000
20020612,ANF,26.84000000
20020612,ANSS,23.45000000
20020612,AOC,31.11000000
20020612,AOL,15.85000000
20020612,AOS,25.94000000
20020612,APA,53.33000000
20020612,APC,46.86000000
20020612,APD,48.43000000
20020612,APH,42.01000000
20020612,APOL,35.52000000
20020612,ARE,46.70000000
20020612,ARG,16.46000000
20020612,ASH,38.85000000
20020612,ASN,26.68000000
20020612,ATH,74.60000000
20020612,ATI,16.80000000
20020612,ATVI,29.23000000
20020612,AVB,46.80000000
20020612,AVGO,0.63000000
20020612,AVP,55.15000000
20020612,AVY,63.75000000
20020612,AVZ,18.24000000
20020612,AW,11.42000000
20020612,AWK,43.50000000
20020612,AXP,37.14000000
20020612,AYE,33.72000000
20020612,AYI,15.35000000
20020612,AZO,82.04000000
20020612,BA,43.83000000
20020612,BAC,71.15000000
20020612,BAX,46.60000000
20020612,BBBY,35.36000000
20020612,BBT,37.14000000
20020612,BBY,43.19000000
20020612,BC,25.86000000
20020612,BCC,35.36000000
20020612,BCR,53.15000000
20020612,BDK,47.00000000
20020612,BDX,35.10000000
20020612,BEN,42.30000000
20020612,BGEN,39.19000000
20020612,BGG,38.44000000
20020612,BHI,34.39000000
20020612,BK,33.67000000
20020612,BKNG,25.95000000
20020612,BLI,18.00000000
20020612,BLK,43.35000000
20020612,BLL,41.78000000
20020612,BLS,33.29000000
20020612,BMC,15.75000000
20020612,BMM,1.22000000
20020612,BMS,49.84000000
20020612,BMY,25.44000000
20020612,BR,37.64000000
20020612,BRCM,20.29000000
20020612,BRL,62.83000000
20020612,BSX,25.12000000
20020612,BTU,26.41000000
20020612,BUTL,2.10000000
20020612,BVSN,0.58000000
20020612,BWA,61.00000000
20020612,BXP,40.73000000
20020612,C,41.20000000
20020612,CA,17.45000000
20020612,CAG,24.88000000
20020612,CAH,62.00000000
20020612,CAM,51.72000000
20020612,CAP,1.25000000
20020612,CARS,22.88000000
20020612,CAT,49.15000000
20020612,CB,71.35000000
20020612,CBE,41.09000000
20020612,CCI,4.14000000
20020612,CCL,28.95000000
20020612,CD,15.71000000
20020612,CDN,16.71000000
20020612,CEFT,31.79000000
20020612,CEG,28.62000000
20020612,CELG,16.34000000
20020612,CEPH,46.53000000
20020612,CERN,49.97000000
20020612,CEY,42.38000000
20020612,CF,35.62000000
20020612,CFS,1.15000000
20020612,CHD,33.28000000
20020612,CHK,7.17000000
20020612,CHP,20.26000000
20020612,CHRW,33.63000000
20020612,CHTR,4.74000000
20020612,CI,104.46000000
20020612,CIEN,4.28000000
20020612,CIK,5.68000000
20020612,CINF,44.57000000
20020612,CL,53.86000000
20020612,CLF,25.30000000
20020612,CLX,46.07000000
20020612,CMA,62.25000000
20020612,CMCSA,25.20000000
20020612,CME,2.10000000
20020612,CMS,13.01000000
20020612,CMVT,9.92000000
20020612,CNC,2.15000000
20020612,CNO,1.60000000
20020612,CNTE,24.70000000
20020612,CNX,22.51000000
20020612,COF,57.00000000
20020612,COG,21.50000000
20020612,COH,54.19000000
20020612,COL,24.86000000
20020612,COO,50.66000000
20020612,COST,40.73000000
20020612,CPB,27.73000000
20020612,CPN,7.76000000
20020612,CPRT,16.30000000
20020612,CR,26.31000000
20020612,CRM,-9.12000000
20020612,CSC,47.37000000
20020612,CSCO,15.29000000
20020612,CSX,33.95000000
20020612,CTAS,49.81000000
20020612,CTB,21.41000000
20020612,CTL,29.85000000
20020612,CTSH,45.05000000
20020612,CTXS,9.64000000
20020612,CUM,33.88000000
20020612,CVG,24.42000000
20020612,CVH,32.99000000
20020612,CVS,33.49000000
20020612,CVX,86.75000000
20020612,CZN,9.17000000
20020612,D,64.52000000
20020612,DAL,23.10000000
20020612,DD,44.39000000
20020612,DDR,22.80000000
20020612,DDS,28.83000000
20020612,DE,45.22000000
20020612,DELL,26.76000000
20020612,DF,38.12000000
20020612,DFS,17.02000000
20020612,DG,17.52000000
20020612,DGX,89.22000000
20020612,DHI,24.43000000
20020612,DHR,64.45000000
20020612,DIS,21.15000000
20020612,DISH,21.97000000
20020612,DJ,51.26000000
20020612,DLTR,39.96000000
20020612,DLX,43.57000000
20020612,DNB,34.00000000
20020612,DNR,9.25000000
20020612,DNY,29.02000000
20020612,DO,30.74000000
20020612,DOV,34.50000000
20020612,DRE,27.20000000
20020612,DRI,25.84000000
20020612,DTE,45.58000000
20020612,DUK,30.13000000
20020612,DV,24.78000000
20020612,DVA,23.75000000
20020612,DVN,47.10000000
20020612,DYN,7.40000000
20020612,EBAY,58.31000000
20020612,EBIX,0.58000000
20020612,ECL,45.83000000
20020612,ED,41.27000000
20020612,EEX,1.93000000
20020612,EFX,28.13000000
20020612,EIX,18.35000000
20020612,EL,37.10000000
20020612,EMC,6.90000000
20020612,EMN,45.57000000
20020612,EMR,55.02000000
20020612,ENDP,10.41000000
20020612,EOG,37.85000000
20020612,EOP,29.88000000
20020612,EP,21.90000000
20020612,EQIX,0.42000000
20020612,EQR,29.16000000
20020612,EQT,35.00000000
20020612,ERTS,63.29000000
20020612,ESRX,52.65000000
20020612,ESS,53.51000000
20020612,ESV,27.28000000
20020612,ET,5.20000000
20020612,ETN,75.47000000
20020612,ETR,42.05000000
20020612,ETS,1.42000000
20020612,EW,23.30000000
20020612,EXC,53.17000000
20020612,EXPD,58.07000000
20020612,EXPE,66.90000000
20020612,F,16.68000000
20020612,FAST,38.77000000
20020612,FB,34.10000000
20020612,FBF,33.70000000
20020612,FCX,18.44000000
20020612,FD,41.08000000
20020612,FDC,41.04000000
20020612,FDO,35.35000000
20020612,FDX,55.90000000
20020612,FE,33.75000000
20020612,FFIV,11.63000000
20020612,FII,33.59000000
20020612,FISV,38.88000000
20020612,FITB,63.66000000
20020612,FLIR,42.74000000
20020612,FLR,36.74000000
20020612,FLS,31.35000000
20020612,FMC,31.42000000
20020612,FO,52.50000000
20020612,FON,15.10000000
20020612,FOSL,22.05000000
20020612,FPL,58.77000000
20020612,FRC,30.63000000
20020612,FRT,26.99000000
20020612,FRX,70.25000000
20020612,FTI,21.12000000
20020612,FTN,36.75000000
20020612,G,35.89000000
20020612,GCI,73.25000000
20020612,GD,103.35000000
20020612,GDT,34.15000000
20020612,GDW,69.68000000
20020612,GE,30.35000000
20020612,GENZ,27.46000000
20020612,GFI,11.68000000
20020612,GFR,17.08000000
20020612,GGP,48.53000000
20020612,GILD,30.43000000
20020612,GIS,43.61000000
20020612,GLW,3.87000000
20020612,GM,57.43000000
20020612,GME,22.40000000
20020612,GPC,36.15000000
20020612,GPN,34.00000000
20020612,GPS,15.50000000
20020612,GR,29.22000000
20020612,GRMN,21.80000000
20020612,GS,72.50000000
20020612,GT,20.24000000
20020612,GTW,4.92000000
20020612,GWW,51.02000000
20020612,HAL,17.00000000
20020612,HANS,4.19000000
20020612,HAR,53.50000000
20020612,HAS,14.30000000
20020612,HBAN,20.03000000
20020612,HCA,50.30000000
20020612,HCBK,40.00000000
20020612,HCP,43.00000000
20020612,HCR,25.05000000
20020612,HD,38.06000000
20020612,HDI,52.44000000
20020612,HI,52.48000000
20020612,HIG,61.30000000
20020612,HLT,13.15000000
20020612,HMA,20.96000000
20020612,HMT,11.51000000
20020612,HOC,15.29000000
20020612,HOLX,13.24000000
20020612,HON,36.85000000
20020612,HOT,34.04000000
20020612,HP,34.77000000
20020612,HPC,12.08000000
20020612,HPQ,17.96000000
20020612,HRB,46.79000000
20020612,HRC,14.20000000
20020612,HRL,23.34000000
20020612,HRS,37.45000000
20020612,HSIC,47.34000000
20020612,HSP,26.00000000
20020612,HSY,65.65000000
20020612,HUM,17.00000000
20020612,IBM,74.65000000
20020612,IDNX,6.80000000
20020612,IDPH,31.84000000
20020612,IDXX,27.21000000
20020612,IFF,35.12000000
20020612,IKN,8.85000000
20020612,ILMN,5.00000000
20020612,IMNX,20.79000000
20020612,IMS,14.63000000
20020612,INCY,6.25000000
20020612,INHL,6.36000000
20020612,INTC,21.58000000
20020612,INTU,44.30000000
20020612,IP,43.29000000
20020612,IPG,28.17000000
20020612,IR,48.70000000
20020612,IRM,30.24000000
20020612,ISRG,7.92000000
20020612,IT,10.71000000
20020612,ITG,32.50000000
20020612,ITT,68.04000000
20020612,ITW,68.67000000
20020612,JBHT,28.85000000
20020612,JBL,20.50000000
20020612,JCI,83.39000000
20020612,JCP,23.48000000
20020612,JDSU,2.71000000
20020612,JEC,37.44000000
20020612,JEF,40.95000000
20020612,JHF,35.19000000
20020612,JKHY,16.97000000
20020612,JNJ,57.24000000
20020612,JNPR,7.21000000
20020612,JNY,38.77000000
20020612,JOYG,15.70000000
20020612,JPM,33.17000000
20020612,JWN,24.62000000
20020612,K,34.66000000
20020612,KBH,49.45000000
20020612,KEY,26.97000000
20020612,KEYS,18.51000000
20020612,KFT,43.80000000
20020612,KG,23.89000000
20020612,KIM,31.60000000
20020612,KLAC,49.10000000
20020612,KM,0.97000000
20020612,KMB,65.64000000
20020612,KMI,40.00000000
20020612,KMX,23.78000000
20020612,KO,54.48000000
20020612,KR,19.90000000
20020612,KRB,33.12000000
20020612,KRI,61.57000000
20020612,KSE,36.86000000
20020612,KSS,74.48000000
20020612,KSU,15.80000000
20020612,L,10.02000000
20020612,LB,4.10000000
20020612,LDG,28.88000000
20020612,LEE,35.60000000
20020612,LEG,25.40000000
20020612,LEN,54.09000000
20020612,LFIN,14.81000000
20020612,LH,47.73000000
20020612,LIN,29.60000000
20020612,LIZ,30.27000000
20020612,LLL,57.60000000
20020612,LLTC,33.74000000
20020612,LLY,58.50000000
20020612,LM,51.60000000
20020612,LMT,65.51000000
20020612,LNC,42.40000000
20020612,LNT,25.30000000
20020612,LOW,47.50000000
20020612,LPX,9.64000000
20020612,LRCX,19.98000000
20020612,LTBG,9.10000000
20020612,LTD,20.35000000
20020612,LTR,54.80000000
20020612,LU,2.95000000
20020612,LUK,32.74000000
20020612,LUV,16.92000000
20020612,LVLT,3.75000000
20020612,LXK,59.89000000
20020612,MAA,25.95000000
20020612,MAC,28.60000000
20020612,MAR,38.77000000
20020612,MAS,26.08000000
20020612,MAT,21.50000000
20020612,MAY,34.97000000
20020612,MBI,55.45000000
20020612,MCD,29.75000000
20020612,MCHP,28.57000000
20020612,MCK,35.33000000
20020612,MCO,49.80000000
20020612,MDP,40.12000000
20020612,MDR,11.90000000
20020612,MDT,45.30000000
20020612,MEDI,28.03000000
20020612,MEE,12.48000000
20020612,MERQ,28.29000000
20020612,MET,30.61000000
20020612,MGG,34.73000000
20020612,MGM,14.73000000
20020612,MHK,64.44000000
20020612,MHP,59.28000000
20020612,MKC,25.70000000
20020612,MLM,39.33000000
20020612,MMC,93.67000000
20020612,MMM,127.55000000
20020612,MNS,9.95000000
20020612,MO,56.17000000
20020612,MOLX,34.23000000
20020612,MON,25.55000000
20020612,MOT,15.66000000
20020612,MRK,51.99000000
20020612,MRO,25.90000000
20020612,MS,0.65000000
20020612,MSFT,55.54000000
20020612,MSI,0.55000000
20020612,MTB,83.32000000
20020612,MTD,37.95000000
20020612,MTG,68.25000000
20020612,MTON,14.65000000
20020612,MTW,36.40000000
20020612,MU,21.65000000
20020612,MUR,86.16000000
20020612,MWD,43.75000000
20020612,MWP,7.70000000
20020612,MWV,32.27000000
20020612,MXIM,43.76000000
20020612,MXM,11.15000000
20020612,MYL,29.99000000
20020612,,
20020612,NAV,33.85000000
20020612,NAVI,0.20000000
20020612,NBL,35.34000000
20020612,NBR,36.82000000
20020612,NCC,32.70000000
20020612,NCR,36.28000000
20020612,NE,39.54000000
20020612,NEM,28.25000000
20020612,NET,18.84000000
20020612,NFB,38.19000000
20020612,NFLX,15.30000000
20020612,NFX,34.33000000
20020612,NI,23.33000000
20020612,NKE,50.35000000
20020612,NOC,121.80000000
20020612,NOI,22.85000000
20020612,NOVL,3.26000000
20020612,NOW,0.31000000
20020612,NSC,21.76000000
20020612,NT,1.72000000
20020612,NTAP,13.26000000
20020612,NTRS,47.15000000
20020612,NU,18.85000000
20020612,NUE,64.28000000
20020612,NVDA,27.95000000
20020612,NWL,33.75000000
20020612,NX,39.80000000
20020612,NXL,20.32000000
20020612,NXTL,4.22000000
20020612,NYT,48.05000000
20020612,O,34.40000000
20020612,ODETA,1.38000000
20020612,ODETB,1.89000000
20020612,ODP,18.17000000
20020612,OI,16.70000000
20020612,OKE,20.88000000
20020612,OMC,62.28000000
20020612,OMX,6.50000000
20020612,ORCL,8.26000000
20020612,ORLY,31.77000000
20020612,OXY,29.06000000
20020612,P,55.69000000
20020612,PALM,1.51000000
20020612,PAYX,33.92000000
20020612,PBCT,26.52000000
20020612,PBG,32.87000000
20020612,PBI,42.21000000
20020612,PCAR,42.22000000
20020612,PCG,20.60000000
20020612,PCH,33.41000000
20020612,PCL,30.36000000
20020612,PCLN,4.10000000
20020612,PCP,33.77000000
20020612,PCS,6.42000000
20020612,PD,38.01000000
20020612,PDCO,49.19000000
20020612,PDG,12.31000000
20020612,PEG,43.45000000
20020612,PEP,51.65000000
20020612,PETM,17.74900000
20020612,PFE,35.02000000
20020612,PFG,29.95000000
20020612,PG,93.00000000
20020612,PGR,57.01000000
20020612,PH,46.45000000
20020612,PHM,53.20000000
20020612,PIR,22.15000000
20020612,PKG,19.55000000
20020612,PKI,12.70000000
20020612,PLD,24.47000000
20020612,PLL,21.92000000
20020612,PLMD,29.98000000
20020612,PMCS,11.62000000
20020612,PMTC,3.46000000
20020612,PNC,53.29000000
20020612,PNR,46.79000000
20020612,PNW,39.21000000
20020612,POM,19.38000000
20020612,PPE,10.85000000
20020612,PPG,57.68000000
20020612,PPL,33.21000000
20020612,PRGO,14.17000000
20020612,PRSP,16.92000000
20020612,PRU,35.20000000
20020612,PSA,35.83000000
20020612,PTC,5.40000000
20020612,PTV,22.61000000
20020612,PVH,14.15000000
20020612,PVN,7.15000000
20020612,PWER,7.23000000
20020612,PWR,12.25000000
20020612,PXD,22.90000000
20020612,PYPL,23.65000000
20020612,QCOM,33.00100000
20020612,QLGC,42.46000000
20020612,R,28.00000000
20020612,RATL,11.48000000
20020612,RBK,26.77000000
20020612,RCL,21.93000000
20020612,RDC,21.80000000
20020612,RE,57.61000000
20020612,REG,29.30000000
20020612,REGN,13.80000000
20020612,REI,17.16000000
20020612,RF,34.78000000
20020612,RFMD,9.95000000
20020612,RHAT,5.20000000
20020612,RHI,23.82000000
20020612,RIG,33.02000000
20020612,RJF,31.03000000
20020612,RJR,67.58000000
20020612,RKY,67.00000000
20020612,RL,24.87000000
20020612,RMCI,25.10000000
20020612,RMD,27.00000000
20020612,ROH,38.64000000
20020612,ROK,20.25000000
20020612,ROL,19.00000000
20020612,ROP,39.50000000
20020612,ROST,43.43000000
20020612,RRC,5.40000000
20020612,RSG,21.57000000
20020612,RTN,43.25000000
20020612,S,57.40000000
20020612,SAF,9.78000000
20020612,SAFC,30.67000000
20020612,SANM,8.43000000
20020612,SAPE,1.75000000
20020612,SBAC,1.20000000
20020612,SBC,32.83000000
20020612,SBUX,24.39000000
20020612,SCG,29.50000000
20020612,SCH,11.54000000
20020612,SEBL,15.18000000
20020612,SEE,43.56000000
20020612,SGP,23.79000000
20020612,SHW,30.40000000
20020612,SIAL,50.40000000
20020612,SIGY,51.50000000
20020612,SII,68.83000000
20020612,SIVB,27.83000000
20020612,SJM,35.97000000
20020612,SLB,48.20000000
20020612,SLE,20.62000000
20020612,SLG,35.78000000
20020612,SLR,6.33000000
20020612,SNA,30.22000000
20020612,SNDK,11.74000000
20020612,SNPS,51.09000000
20020612,SNS,15.00000000
20020612,SNSTA,-7.50000000
20020612,SNV,24.99000000
20020612,SO,26.32000000
20020612,SOTR,25.61000000
20020612,SPC,40.02000000
20020612,SPG,34.47000000
20020612,SPLS,19.94000000
20020612,SRCL,36.68900000
20020612,SRE,23.74000000
20020612,SSP,74.70000000
20020612,STCO,8.35000000
20020612,STI,67.27000000
20020612,STJ,77.10000000
20020612,STR,24.33000000
20020612,STT,44.77000000
20020612,STZ,28.74000000
20020612,SUNW,6.31000000
20020612,SV,19.13000000
20020612,SVU,28.32000000
20020612,SWK,42.88000000
20020612,SWN,13.00000000
20020612,SWY,31.76000000
20020612,SYK,52.57000000
20020612,SYMC,31.15000000
20020612,SYY,26.67000000
20020612,SZ,2.50000000
20020612,T,9.97000000
20020612,TAP,17.02000000
20020612,TE,23.53000000
20020612,TER,26.40000000
20020612,TEX,24.03000000
20020612,TFX,56.34000000
20020612,TGT,40.21000000
20020612,THC,76.10000000
20020612,TIE,3.97000000
20020612,TIF,36.99000000
20020612,TIN,56.66000000
20020612,TJX,20.75000000
20020612,TKR,21.70000000
20020612,TLAB,8.78000000
20020612,TMK,39.45000000
20020612,TMO,16.90000000
20020612,TMPW,24.95000000
20020612,TNB,19.96000000
20020612,TPR,5.87000000
20020612,TROW,33.42000000
20020612,TRV,10.60000000
20020612,TSCO,66.88900000
20020612,TSN,14.80000000
20020612,TSO,6.25000000
20020612,TSS,20.10000000
20020612,TTWO,17.91000000
20020612,TUP,22.38000000
20020612,TWTR,17.11000000
20020612,TXN,25.64000000
20020612,TXT,46.58000000
20020612,TYC,10.15000000
20020612,UAL,11.44000000
20020612,UCL,35.85000000
20020612,UDR,15.78000000
20020612,UHS,49.27000000
20020612,UIS,9.89000000
20020612,UN,64.40000000
20020612,UNH,97.04000000
20020612,UNM,25.06000000
20020612,UNP,63.52000000
20020612,UPS,62.28000000
20020612,URBN,34.85000000
20020612,URI,21.95000000
20020612,USAI,24.70000000
20020612,USB,22.87000000
20020612,UTX,69.95000000
20020612,V,28.23000000
