date,ticker,priceClosing
20181227,A,66.48000000
20181227,AA,27.16000000
20181227,AABA,57.97000000
20181227,AAL,32.04000000
20181227,AAP,154.69000000
20181227,AAPL,156.15000000
20181227,ABBV,89.91000000
20181227,ABC,73.53000000
20181227,ABMD,315.67000000
20181227,ABT,70.63000000
20181227,ACN,140.41000000
20181227,ADBE,225.14000000
20181227,ADI,85.36000000
20181227,ADM,40.96000000
20181227,ADNT,15.90000000
20181227,ADP,129.73000000
20181227,ADS,151.89000000
20181227,ADSK,127.41000000
20181227,AEE,65.30000000
20181227,AEP,75.04000000
20181227,AES,14.29000000
20181227,AFL,44.98000000
20181227,AGN,132.67000000
20181227,AIG,39.33000000
20181227,AIV,43.52000000
20181227,AIZ,87.92000000
20181227,AJG,72.29000000
20181227,AKAM,61.65000000
20181227,AKS,2.29000000
20181227,ALB,77.22000000
20181227,ALGN,211.33000000
20181227,ALK,60.74000000
20181227,ALL,81.79000000
20181227,ALLE,79.30000000
20181227,ALXN,98.10000000
20181227,AMAT,31.55000000
20181227,AMBC,16.89000000
20181227,AMD,17.49000000
20181227,AME,67.31000000
20181227,AMG,97.15000000
20181227,AMGN,190.33000000
20181227,AMP,104.08000000
20181227,AMT,158.60000000
20181227,AMZN,1461.64000000
20181227,AN,34.31000000
20181227,ANET,204.83000000
20181227,ANF,19.28000000
20181227,ANSS,144.16000000
20181227,ANTM,260.88000000
20181227,AON,143.13000000
20181227,AOS,42.90000000
20181227,APA,26.74000000
20181227,APC,43.97000000
20181227,APD,159.75000000
20181227,APH,80.42000000
20181227,APTV,61.96000000
20181227,APY,27.60000000
20181227,ARE,114.49000000
20181227,ARNC,17.03000000
20181227,ASH,70.68000000
20181227,ASIX,24.75000000
20181227,ATGE,46.53000000
20181227,ATI,22.30000000
20181227,ATUS,16.20000000
20181227,ATVI,47.04000000
20181227,AVB,173.41000000
20181227,AVGO,250.85000000
20181227,AVP,1.49000000
20181227,AVY,89.32000000
20181227,AWK,89.41000000
20181227,AXP,94.68000000
20181227,AYI,113.31000000
20181227,AZO,843.04000000
20181227,BA,317.14000000
20181227,BAC,24.37000000
20181227,BAX,65.56000000
20181227,BBBY,11.41000000
20181227,BBT,42.98000000
20181227,BBY,51.96000000
20181227,BC,45.86000000
20181227,BDX,222.22000000
20181227,BEN,29.23000000
20181227,BGG,13.09000000
20181227,BH,115.49000000
20181227,BHF,31.59000000
20181227,BHGE,21.48000000
20181227,BIG,28.42000000
20181227,BIIB,294.41000000
20181227,BK,46.82000000
20181227,BKNG,1717.80000000
20181227,BLK,387.80000000
20181227,BLL,44.45000000
20181227,BMS,45.16000000
20181227,BMY,50.41000000
20181227,BPR,15.50000000
20181227,BR,95.86000000
20181227,BSX,34.48000000
20181227,BTU,30.52000000
20181227,BVSN,1.20000000
20181227,BWA,34.77000000
20181227,BXP,112.68000000
20181227,C,51.77000000
20181227,CAG,21.22000000
20181227,CAH,44.58000000
20181227,CAR,23.98000000
20181227,CARS,21.89000000
20181227,CAT,126.67000000
20181227,CB,128.18000000
20181227,CBOE,95.62000000
20181227,CBRE,40.13000000
20181227,CBS,43.37000000
20181227,CCEP,46.14000000
20181227,CCI,107.88000000
20181227,CCL,48.13000000
20181227,CDNS,43.41000000
20181227,CE,89.62000000
20181227,CELG,62.81000000
20181227,CERN,52.00000000
20181227,CF,43.24000000
20181227,CFG,29.58000000
20181227,CHD,65.71000000
20181227,CHK,2.21000000
20181227,CHRW,83.33000000
20181227,CHTR,284.73000000
20181227,CI,192.79000000
20181227,CIEN,32.42000000
20181227,CIK,2.75000000
20181227,CINF,76.54000000
20181227,CIT,38.10000000
20181227,CL,59.69000000
20181227,CLF,7.76000000
20181227,CLX,153.18000000
20181227,CMA,67.92000000
20181227,CMCSA,34.47000000
20181227,CME,184.32000000
20181227,CMG,414.55000000
20181227,CMI,132.58000000
20181227,CMS,49.44000000
20181227,CMT,7.10000000
20181227,CNC,113.76000000
20181227,CNDT,10.64000000
20181227,CNO,14.75000000
20181227,CNP,28.09000000
20181227,CNX,12.09000000
20181227,COF,74.99000000
20181227,COG,23.77000000
20181227,COO,252.18000000
20181227,COOP,11.30000000
20181227,COP,62.23000000
20181227,COST,201.08000000
20181227,COTY,6.34000000
20181227,CPB,33.50000000
20181227,CPRT,47.82000000
20181227,CR,71.28000000
20181227,CRM,135.20000000
20181227,CSCO,42.91000000
20181227,CSX,62.06000000
20181227,CTAS,167.25000000
20181227,CTB,31.75000000
20181227,CTL,15.25000000
20181227,CTSH,63.08000000
20181227,CTXS,102.15000000
20181227,CVS,65.24000000
20181227,CVX,109.32000000
20181227,CXO,102.85000000
20181227,CZR,6.71000000
20181227,D,73.25000000
20181227,DAL,50.50000000
20181227,DAN,13.53000000
20181227,DDS,59.64000000
20181227,DE,146.72000000
20181227,DF,3.78000000
20181227,DFS,58.87000000
20181227,DG,106.46000000
20181227,DGX,82.50000000
20181227,DHI,34.56000000
20181227,DHR,101.50000000
20181227,DIS,106.52000000
20181227,DISCA,24.78000000
20181227,DISH,24.38000000
20181227,DLPH,14.24000000
20181227,DLR,104.81000000
20181227,DLTR,87.33000000
20181227,DLX,38.44000000
20181227,DNB,142.50000000
20181227,DNR,1.77000000
20181227,DO,9.59000000
20181227,DOV,70.11000000
20181227,DRE,25.71000000
20181227,DRI,98.55000000
20181227,DTE,110.16000000
20181227,DUK,85.96000000
20181227,DVA,50.68000000
20181227,DVN,22.90000000
20181227,DWDP,53.33000000
20181227,DXC,53.44000000
20181227,EA,79.43000000
20181227,EBAY,28.03000000
20181227,EBIX,43.79000000
20181227,ECL,144.90000000
20181227,ED,76.83000000
20181227,EFX,94.13000000
20181227,EHC,61.56000000
20181227,EIX,57.00000000
20181227,EL,128.39000000
20181227,EMN,72.70000000
20181227,EMR,59.33000000
20181227,ENDP,7.31000000
20181227,EOG,88.79000000
20181227,EQIX,346.39000000
20181227,EQR,66.06000000
20181227,EQT,19.83000000
20181227,ES,64.78000000
20181227,ESS,245.71000000
20181227,ESV,3.56000000
20181227,ETFC,43.48000000
20181227,ETN,68.73000000
20181227,ETR,85.34000000
20181227,EVRG,56.73000000
20181227,EW,150.01000000
20181227,EXC,44.78000000
20181227,EXPD,67.02000000
20181227,EXPE,114.37000000
20181227,EXR,90.70000000
20181227,F,7.85000000
20181227,FANG,92.88000000
20181227,FAST,52.13000000
20181227,FB,134.52000000
20181227,FBHS,37.90000000
20181227,FCPT,25.93000000
20181227,FCX,10.67000000
20181227,FDC,17.06000000
20181227,FDX,161.02000000
20181227,FE,37.03000000
20181227,FFIV,160.52000000
20181227,FHN,12.91000000
20181227,FII,26.25000000
20181227,FIS,100.82000000
20181227,FISV,73.07000000
20181227,FITB,23.54000000
20181227,FL,51.91000000
20181227,FLIR,42.94000000
20181227,FLR,32.15000000
20181227,FLS,37.93000000
20181227,FLT,185.10000000
20181227,FMC,73.78000000
20181227,FOSL,15.95000000
20181227,FOXA,48.01000000
20181227,FRC,83.67000000
20181227,FRT,120.23000000
20181227,FSLR,42.30000000
20181227,FTI,19.59000000
20181227,FTNT,70.39000000
20181227,FTR,2.25000000
20181227,FTV,66.89000000
20181227,GD,155.12000000
20181227,GE,7.27000000
20181227,GFI,3.44000000
20181227,GHC,646.33000000
20181227,GILD,62.94000000
20181227,GIS,39.03000000
20181227,GLW,29.70000000
20181227,GM,33.96000000
20181227,GME,12.18000000
20181227,GNW,4.62000000
20181227,GOLD,86.37000000
20181227,GOOGL,1052.90000000
20181227,GPC,95.20000000
20181227,GPN,102.73000000
20181227,GPS,26.14000000
20181227,GRMN,62.96000000
20181227,GS,165.41000000
20181227,GT,20.23000000
20181227,GWW,281.93000000
20181227,HAL,26.36000000
20181227,HAS,81.39000000
20181227,HBAN,11.81000000
20181227,HBI,12.29000000
20181227,HCA,122.38000000
20181227,HCP,27.81000000
20181227,HD,170.32000000
20181227,HES,41.54000000
20181227,HFC,51.61000000
20181227,HIG,43.87000000
20181227,HII,187.57000000
20181227,HLT,70.33000000
20181227,HOG,33.90000000
20181227,HOLX,40.71000000
20181227,HON,131.57000000
20181227,HP,47.73000000
20181227,HPE,13.10000000
20181227,HPQ,20.38000000
20181227,HRB,25.12000000
20181227,HRL,42.56000000
20181227,HRS,131.64000000
20181227,HSIC,77.81000000
20181227,HST,16.84000000
20181227,HSY,106.13000000
20181227,HUM,284.43000000
20181227,IAC,182.97000000
20181227,IBM,113.78000000
20181227,ICE,74.25000000
20181227,IDXX,187.95000000
20181227,IFF,132.42000000
20181227,ILMN,299.55000000
20181227,INCY,62.34000000
20181227,INFO,47.71000000
20181227,INTC,46.36000000
20181227,INTU,197.24000000
20181227,IP,40.38000000
20181227,IPG,20.41000000
20181227,IPGP,115.13000000
20181227,IQV,112.38000000
20181227,IR,91.23000000
20181227,IRM,32.16000000
20181227,ISRG,468.70000000
20181227,IT,125.55000000
20181227,ITG,30.26000000
20181227,ITI,3.80000000
20181227,ITT,47.60000000
20181227,ITW,125.94000000
20181227,IVZ,16.71000000
20181227,JBGS,34.40000000
20181227,JBHT,93.80000000
20181227,JBL,24.30000000
20181227,JCI,29.71000000
20181227,JCP,0.97100000
20181227,JEC,58.34000000
20181227,JEF,17.43000000
20181227,JKHY,126.27000000
20181227,JNJ,127.41000000
20181227,JNPR,26.80000000
20181227,JPM,97.04000000
20181227,JWN,46.66000000
20181227,K,57.14000000
20181227,KBH,19.36000000
20181227,KDP,25.47000000
20181227,KEY,14.62000000
20181227,KEYS,59.45000000
20181227,KHC,43.76000000
20181227,KIM,15.04000000
20181227,KLAC,88.30000000
20181227,KMB,112.87000000
20181227,KMI,15.51000000
20181227,KMX,63.18000000
20181227,KO,47.53000000
20181227,KODK,2.71000000
20181227,KR,27.38000000
20181227,KSS,64.82000000
20181227,KSU,95.90000000
20181227,L,44.97000000
20181227,LB,26.09000000
20181227,LDOS,52.56000000
20181227,LEE,2.11000000
20181227,LEG,36.05000000
20181227,LEN,39.50000000
20181227,LH,124.60000000
20181227,LIN,156.41000000
20181227,LKQ,24.09000000
20181227,LLL,169.37000000
20181227,LLY,112.89000000
20181227,LM,25.24000000
20181227,LMT,259.79000000
20181227,LNC,51.20000000
20181227,LNT,41.99000000
20181227,LOW,91.86000000
20181227,LPX,21.88000000
20181227,LRCX,133.28000000
20181227,LUV,46.80000000
20181227,LW,73.73000000
20181227,LYB,83.43000000
20181227,M,30.04000000
20181227,MA,188.69000000
20181227,MAA,95.48000000
20181227,MAC,43.21000000
20181227,MAR,106.63000000
20181227,MAS,29.15000000
20181227,MAT,9.98000000
20181227,MBI,8.78000000
20181227,MCD,175.71000000
20181227,MCHP,71.49000000
20181227,MCK,111.06000000
20181227,MCO,139.95000000
20181227,MDLZ,40.23000000
20181227,MDP,50.57000000
20181227,MDR,6.44000000
20181227,MDT,89.65000000
20181227,MET,40.95000000
20181227,MGM,23.74000000
20181227,MHK,117.86000000
20181227,MKC,140.04000000
20181227,MLM,170.43000000
20181227,MLSS,0.29000000
20181227,MMC,78.90000000
20181227,MMM,190.70000000
20181227,MNK,15.90000000
20181227,MNST,49.44000000
20181227,MO,48.70000000
20181227,MOS,29.56000000
20181227,MPC,59.10000000
20181227,MRK,75.38000000
20181227,MRO,14.29000000
20181227,MS,39.66000000
20181227,MSCI,145.27000000
20181227,MSFT,101.18000000
20181227,MSI,112.41000000
20181227,MTB,140.65000000
20181227,MTD,563.64000000
20181227,MTG,10.19000000
20181227,MTW,14.87000000
20181227,MU,31.93000000
20181227,MUR,23.64000000
20181227,MXIM,49.97000000
20181227,MYL,27.43000000
20181227,NAV,25.94000000
20181227,NAVI,8.81000000
20181227,NBL,18.90000000
20181227,NBR,1.92000000
20181227,NCLH,41.56000000
20181227,NCR,22.69000000
20181227,NDAQ,80.69000000
20181227,NE,2.67000000
20181227,NEE,172.16000000
20181227,NEM,34.99000000
20181227,NFLX,255.56500000
20181227,NFX,14.50000000
20181227,NGVT,81.92000000
20181227,NI,25.33000000
20181227,NKE,73.67000000
20181227,NKTR,33.17000000
20181227,NLSN,23.19000000
20181227,NOC,239.57000000
20181227,NOV,26.09000000
20181227,NRG,38.62000000
20181227,NSC,148.91000000
20181227,NTAP,59.40000000
20181227,NTRS,82.75000000
20181227,NUE,52.46000000
20181227,NVDA,131.17000000
20181227,NVT,21.50000000
20181227,NWL,18.40000000
20181227,NWSA,11.21000000
20181227,NYT,22.60000000
20181227,O,63.31000000
20181227,ODP,2.43000000
20181227,OI,17.20000000
20181227,OKE,53.32000000
20181227,OMC,72.15000000
20181227,ORCL,44.97000000
20181227,ORLY,343.12000000
20181227,OXY,60.76000000
20181227,PAR,19.97000000
20181227,PAYX,65.20000000
20181227,PB,60.93000000
20181227,PBCT,14.25000000
20181227,PBI,5.95000000
20181227,PCAR,57.46000000
20181227,PCG,23.60000000
20181227,PCH,30.44000000
20181227,PDCO,19.65000000
20181227,PEG,51.43000000
20181227,PEP,109.42000000
20181227,PFE,42.85000000
20181227,PFG,43.98000000
20181227,PG,92.02000000
20181227,PGR,60.20000000
20181227,PH,149.96000000
20181227,PHM,26.00000000
20181227,PIR,0.31000000
20181227,PKG,84.28000000
20181227,PKI,77.50000000
20181227,PLD,58.00000000
20181227,PM,66.68000000
20181227,PNC,115.75000000
20181227,PNR,37.44000000
20181227,PNW,85.85000000
20181227,PPG,101.42000000
20181227,PPL,28.34000000
20181227,PRGO,39.62000000
20181227,PRSP,16.16000000
20181227,PRU,81.40000000
20181227,PSA,201.71000000
20181227,PSX,85.82000000
20181227,PTC,82.85000000
20181227,PVH,91.86000000
20181227,PWR,30.17000000
20181227,PXD,130.08000000
20181227,PYPL,84.31000000
20181227,QCOM,56.09000000
20181227,QEP,5.75000000
20181227,QRVO,60.39000000
20181227,R,48.06000000
20181227,RCL,94.76000000
20181227,RDC,8.61000000
20181227,RE,214.84000000
20181227,REG,58.34000000
20181227,REGN,364.79000000
20181227,RF,13.36000000
20181227,RHI,56.14000000
20181227,RHT,175.39000000
20181227,RIG,6.71000000
20181227,RJF,74.41000000
20181227,RL,102.05000000
20181227,RLGY,15.79000000
20181227,RLH,8.04000000
20181227,RMD,111.14000000
20181227,ROK,149.79000000
20181227,ROL,35.84000000
20181227,ROP,265.15000000
20181227,ROST,81.84000000
20181227,RRC,10.19000000
20181227,RRD,3.75000000
20181227,RSG,71.96000000
20181227,RTN,153.57000000
20181227,S,5.85000000
20181227,SANM,23.94000000
20181227,SBAC,163.19000000
20181227,SBUX,63.20000000
20181227,SCG,48.78000000
20181227,SCHW,41.06000000
20181227,SEE,34.59000000
20181227,SHW,391.17000000
20181227,SIG,31.36000000
20181227,SITC,11.35000000
20181227,SIVB,190.05000000
20181227,SJM,94.39000000
20181227,SLB,36.33000000
20181227,SLG,79.65000000
20181227,SNA,144.02000000
20181227,SNPS,83.24000000
20181227,SNV,31.41000000
20181227,SO,43.95000000
20181227,SPG,167.33000000
20181227,SPGI,169.14000000
20181227,SRCL,36.72000000
20181227,SRE,107.61000000
20181227,SSP,15.63000000
20181227,STI,49.54000000
20181227,STT,63.22000000
20181227,STX,38.44000000
20181227,STZ,163.50000000
20181227,SWK,120.16000000
20181227,SWKS,67.72000000
20181227,SWN,3.68000000
20181227,SYF,23.42000000
20181227,SYK,154.60000000
20181227,SYMC,18.61000000
20181227,SYY,62.05000000
20181227,T,28.15000000
20181227,TAP,56.54000000
20181227,TCX,60.48000000
20181227,TDC,37.31000000
20181227,TDG,331.86000000
20181227,TEL,75.21000000
20181227,TER,30.92000000
20181227,TEX,27.60000000
20181227,TFX,248.95000000
20181227,TGNA,10.70000000
20181227,TGT,64.71000000
20181227,THC,17.61000000
20181227,TIF,78.90000000
20181227,TJX,43.84000000
20181227,TKR,37.10000000
20181227,TMK,74.30000000
20181227,TMO,221.09000000
20181227,TMUS,62.65000000
20181227,TPR,34.15000000
20181227,TRCO,45.35000000
20181227,TRIP,54.12000000
20181227,TROW,91.31000000
20181227,TRV,118.67000000
20181227,TSCO,83.68000000
20181227,TSN,52.49000000
20181227,TSS,80.61000000
20181227,TTWO,106.15000000
20181227,TUP,31.57000000
20181227,TWTR,28.68000000
20181227,TXN,93.81000000
20181227,TXT,45.90000000
20181227,UAA,17.91000000
20181227,UAL,83.04000000
20181227,UDR,39.52000000
20181227,UHS,116.70000000
20181227,UIS,11.41000000
20181227,ULTA,242.27000000
20181227,UN,53.74000000
20181227,UNH,245.97000000
20181227,UNM,29.04000000
20181227,UNP,137.14000000
20181227,UPS,97.78000000
20181227,URBN,33.64000000
20181227,URI,104.79000000
20181227,USB,45.65000000
20181227,UTX,105.76000000
20181227,V,132.01000000
20181227,VAR,111.59000000
20181227,VC,63.05000000
20181227,VFC,70.42000000
20181227,VIAB,25.89000000
20181227,VIAV,9.84000000
20181227,VLO,74.63000000
20181227,VMC,98.20000000
20181227,VNO,61.85000000
20181227,VREX,23.12000000
20181227,VRSK,109.17000000
20181227,VRSN,148.06000000
20181227,VRTX,162.37000000
20181227,VSM,27.02000000
20181227,VTR,59.19000000
20181227,VZ,55.15000000
20181227,WAT,185.18000000
20181227,WBA,68.36000000
20181227,WCG,232.43000000
20181227,WDC,36.89000000
20181227,WEC,69.18000000
20181227,WFC,45.53000000
20181227,WFT,0.32200000
20181227,WHR,106.70000000
20181227,WIN,1.95000000
20181227,WLTW,150.85000000
20181227,WM,88.10000000
20181227,WMB,21.46000000
20181227,WMT,91.59000000
20181227,WOR,35.18000000
20181227,WPX,11.28000000
20181227,WRK,37.93000000
20181227,WU,17.09000000
20181227,WY,21.53000000
20181227,WYND,36.23000000
20181227,WYNN,98.12000000
20181227,X,18.36000000
20181227,XEC,61.98000000
20181227,XEL,49.60000000
20181227,XLNX,84.30000000
20181227,XOM,68.94000000
20181227,XRAY,37.12000000
20181227,XRX,19.68000000
20181227,XYL,65.35000000
20181227,YUM,90.96000000
20181227,YUMC,33.39000000
20181227,ZBH,101.71000000
20181227,ZION,40.46000000
20181227,ZTS,84.33000000
