date,ticker,priceClosing
20080505,A,31.62000000
20080505,AA,36.89000000
20080505,AAP,35.28000000
20080505,AAPL,184.73000000
20080505,ABC,41.47000000
20080505,ABMD,14.81000000
20080505,ABT,53.00000000
20080505,ACAS,29.77000000
20080505,ACE,60.33000000
20080505,ACF,14.29000000
20080505,ACN,38.77000000
20080505,ACS,53.80000000
20080505,ADBE,40.15000000
20080505,ADCT,14.33000000
20080505,ADI,33.64000000
20080505,ADM,44.09000000
20080505,ADP,43.43000000
20080505,ADPT,2.80000000
20080505,ADS,58.08000000
20080505,ADSK,38.35000000
20080505,AEE,46.69000000
20080505,AEP,44.66000000
20080505,AES,17.87000000
20080505,AET,43.83000000
20080505,AFL,66.88000000
20080505,AGN,54.28000000
20080505,AIG,47.39000000
20080505,AIV,39.08000000
20080505,AIZ,66.54000000
20080505,AJG,25.33000000
20080505,AKAM,35.17000000
20080505,AKS,68.23000000
20080505,ALB,38.33000000
20080505,ALGN,12.16000000
20080505,ALK,21.46000000
20080505,ALL,51.13000000
20080505,ALXN,70.93000000
20080505,AMAT,19.46000000
20080505,AMB,59.00000000
20080505,AMCC,8.31000000
20080505,AMD,6.53000000
20080505,AME,49.16000000
20080505,AMG,105.70000000
20080505,AMGN,42.79000000
20080505,AMP,49.32000000
20080505,AMR,9.02000000
20080505,AMSG,25.43000000
20080505,AMT,43.25000000
20080505,AMZN,75.92000000
20080505,AN,16.60000000
20080505,ANF,72.76000000
20080505,ANSS,43.74000000
20080505,AOC,46.71000000
20080505,AOS,31.25000000
20080505,APA,131.33000000
20080505,APC,68.14000000
20080505,APD,98.61000000
20080505,APH,46.95000000
20080505,APOL,50.28000000
20080505,APY,0.45000000
20080505,ARE,105.32000000
20080505,ARG,49.10000000
20080505,ASH,55.30000000
20080505,ATI,73.12000000
20080505,ATVI,27.22000000
20080505,AVB,104.03000000
20080505,AVP,38.78000000
20080505,AVY,50.09000000
20080505,AW,12.51000000
20080505,AWK,21.91000000
20080505,AXP,50.42000000
20080505,AYE,52.08000000
20080505,AYI,49.59000000
20080505,AZO,122.85000000
20080505,BA,85.92000000
20080505,BAC,38.97000000
20080505,BAX,63.11000000
20080505,BBBY,33.55000000
20080505,BBT,36.34000000
20080505,BBY,43.86000000
20080505,BC,16.73000000
20080505,BCR,92.39000000
20080505,BDK,67.38000000
20080505,BDX,89.17000000
20080505,BEN,100.50000000
20080505,BGG,15.45000000
20080505,BHI,77.98000000
