date,ticker,priceClosing
20080208,A,32.00000000
20080208,AA,33.76000000
20080208,AAP,34.98000000
20080208,AAPL,125.48000000
20080208,ABC,45.33000000
20080208,ABMD,14.93000000
20080208,ABT,56.80000000
20080208,ACAS,33.71000000
20080208,ACE,57.30000000
20080208,ACF,13.11000000
20080208,ACN,33.95000000
20080208,ACS,49.49000000
20080208,ADBE,33.19000000
20080208,ADCT,13.82000000
20080208,ADI,27.77000000
20080208,ADM,41.41000000
20080208,ADP,37.90000000
20080208,ADPT,2.83000000
20080208,ADS,55.02000000
20080208,ADSK,38.94000000
20080208,AEE,44.30000000
20080208,AEP,43.16000000
20080208,AES,19.14000000
20080208,AET,50.70000000
20080208,AFL,60.00000000
20080208,AGN,63.30000000
20080208,AIG,50.68000000
20080208,AIV,36.00000000
20080208,AIZ,62.64000000
20080208,AJG,24.76000000
20080208,AKAM,32.34000000
20080208,AKS,46.22000000
20080208,ALB,38.06000000
20080208,ALGN,13.01000000
20080208,ALK,27.49000000
20080208,ALL,46.57000000
20080208,ALXN,66.55000000
20080208,AMAT,17.93000000
20080208,AMB,50.07000000
20080208,AMCC,7.66000000
20080208,AMD,6.34000000
20080208,AME,42.57000000
20080208,AMG,98.76000000
20080208,AMGN,46.56000000
20080208,AMP,51.69000000
20080208,AMR,15.65000000
20080208,AMSG,25.25000000
20080208,AMT,37.61000000
20080208,AMZN,73.50000000
20080208,AN,15.51000000
20080208,ANF,78.13000000
20080208,ANSS,33.88000000
20080208,AOC,41.90000000
20080208,AOS,36.14000000
20080208,APA,100.63000000
20080208,APC,56.46000000
20080208,APD,89.18000000
20080208,APH,37.48000000
20080208,APOL,73.94000000
20080208,APY,-1.20500000
20080208,ARE,95.28000000
20080208,ARG,46.43000000
20080208,ASH,45.11000000
20080208,ATI,76.60000000
20080208,ATVI,26.69000000
20080208,AVB,90.54000000
20080208,AVP,39.05000000
20080208,AVY,50.16000000
20080208,AW,9.48000000
20080208,AXP,44.98000000
20080208,AYE,53.23000000
20080208,AYI,44.72000000
20080208,AZO,115.62000000
20080208,BA,79.33000000
20080208,BAC,42.16000000
20080208,BAX,60.65000000
20080208,BBBY,29.88000000
20080208,BBT,33.40000000
20080208,BBY,46.70000000
20080208,BC,17.26000000
20080208,BCR,95.71000000
20080208,BDK,68.66000000
20080208,BDX,89.95000000
20080208,BEN,97.68000000
20080208,BGG,19.77000000
20080208,BHI,63.90000000
20080208,BIG,16.49000000
20080208,BIIB,61.50000000
20080208,BK,46.18000000
20080208,BLK,204.90000000
20080208,BLL,44.37000000
20080208,BMC,32.65000000
20080208,BMS,26.54000000
20080208,BMY,23.07000000
20080208,BR,21.63000000
20080208,BRCM,21.45000000
20080208,BRL,50.85000000
20080208,BSX,12.33000000
20080208,BTU,53.88000000
20080208,BWA,45.34000000
20080208,BXP,87.23000000
20080208,C,26.03000000
20080208,CA,24.07000000
20080208,CAG,21.00000000
20080208,CAH,60.44000000
20080208,CAM,39.39000000
20080208,CAR,11.89000000
20080208,CAT,68.01000000
20080208,CB,51.94000000
20080208,CBE,43.45000000
20080208,CBG,17.97000000
20080208,CBS,24.58000000
20080208,CCI,33.90000000
20080208,CCL,40.81000000
20080208,CDNS,10.66000000
20080208,CE,38.72000000
20080208,CEG,94.27000000
20080208,CELG,58.37000000
20080208,CEPH,59.58000000
20080208,CERN,47.87000000
20080208,CF,108.25000000
20080208,CFS,2.05000000
20080208,CHD,53.87000000
20080208,CHK,38.64000000
20080208,CHP,6.38000000
20080208,CHRW,54.06000000
20080208,CHTR,0.99900000
20080208,CI,47.58000000
20080208,CIEN,24.97000000
20080208,CIK,3.58000000
20080208,CINF,37.78000000
20080208,CIT,24.50000000
20080208,CL,74.32000000
20080208,CLF,108.06000000
20080208,CLX,57.06000000
20080208,CMA,40.86000000
20080208,CMCSA,17.06000000
20080208,CME,517.00000000
20080208,CMG,108.30000000
20080208,CMI,49.23000000
20080208,CMS,15.70000000
20080208,CMT,7.02000000
20080208,CNC,21.42000000
20080208,CNO,11.99000000
20080208,CNP,15.58000000
20080208,CNX,77.54000000
20080208,COF,48.98000000
20080208,COG,41.02000000
20080208,COH,30.46000000
20080208,COL,60.23000000
20080208,COO,39.53000000
20080208,COP,75.38000000
20080208,COST,63.24000000
20080208,COV,43.55000000
20080208,CPB,31.07000000
20080208,CPN,16.38000000
20080208,CPRT,38.58000000
20080208,CR,41.69000000
20080208,CRM,50.87000000
20080208,CSC,43.67000000
20080208,CSCO,23.54000000
20080208,CSX,48.02000000
20080208,CTAS,30.43000000
20080208,CTB,17.20000000
20080208,CTL,35.80000000
20080208,CTSH,31.84000000
20080208,CTXS,34.50000000
20080208,CVG,14.64000000
20080208,CVH,53.94000000
20080208,CVS,39.56000000
20080208,CVX,79.26000000
20080208,CXO,20.09000000
20080208,CZN,10.94000000
20080208,D,42.11000000
20080208,DAL,18.19000000
20080208,DAN,11.45500000
20080208,DD,45.44000000
20080208,DDR,38.39000000
20080208,DDS,18.42000000
20080208,DE,82.46000000
20080208,DELL,19.45000000
20080208,DF,26.91000000
20080208,DFS,15.63000000
20080208,DGX,50.32000000
