date,ticker,priceClosing
20140404,A,55.57000000
20140404,AA,12.63000000
20140404,AAL,36.56000000
20140404,AAP,121.64000000
20140404,AAPL,531.82000000
20140404,ABBV,52.20000000
20140404,ABC,65.05000000
20140404,ABMD,25.11000000
20140404,ABT,38.63000000
20140404,ACAS,15.36000000
20140404,ACE,98.39000000
20140404,ACN,78.14000000
20140404,ACT,201.31000000
20140404,ADBE,61.32000000
20140404,ADI,52.92000000
20140404,ADM,43.05000000
20140404,ADP,75.82000000
20140404,ADS,262.69000000
20140404,ADSK,47.32000000
20140404,AEE,40.40000000
20140404,AEP,50.78000000
20140404,AES,14.33000000
20140404,AET,74.23000000
20140404,AFL,63.28000000
20140404,AGN,124.12000000
20140404,AIG,50.55000000
20140404,AIV,30.20000000
20140404,AIZ,65.61000000
20140404,AJG,46.84000000
20140404,AKAM,54.34900000
20140404,AKS,7.50000000
20140404,ALB,66.11000000
20140404,ALGN,54.81000000
20140404,ALK,92.33000000
20140404,ALL,56.41000000
20140404,ALLE,53.73000000
20140404,ALXN,142.50000000
20140404,AMAT,20.25000000
20140404,AMBC,30.47000000
20140404,AMCC,10.02000000
20140404,AMD,4.01000000
20140404,AME,51.40000000
20140404,AMG,194.40000000
20140404,AMGN,119.11000000
20140404,AMP,111.42000000
20140404,AMSG,48.05000000
20140404,AMT,80.73000000
20140404,AMZN,323.00000000
20140404,AN,53.47000000
20140404,ANF,38.85000000
20140404,ANSS,75.63000000
20140404,AON,82.62000000
20140404,AOS,46.11000000
20140404,APA,85.47000000
20140404,APC,101.05000000
20140404,APD,119.10000000
20140404,APH,92.72000000
20140404,APOL,31.86000000
20140404,ARE,72.53000000
20140404,ARG,106.40000000
20140404,ASH,97.60000000
20140404,ATI,38.78000000
20140404,ATVI,20.12000000
20140404,AVB,133.43000000
20140404,AVGO,61.80000000
20140404,AVP,15.07000000
20140404,AVY,51.13000000
20140404,AWK,45.79000000
20140404,AXP,89.17000000
20140404,AYI,131.42000000
20140404,AZO,526.12000000
20140404,BA,127.38000000
20140404,BAC,16.72000000
20140404,BAX,72.93000000
20140404,BBBY,69.22000000
20140404,BBT,40.04000000
20140404,BBY,27.70000000
20140404,BC,44.63000000
20140404,BCR,148.06000000
20140404,BDX,116.34000000
20140404,BEAM,83.28000000
20140404,BEN,53.41000000
20140404,BGG,22.23000000
20140404,BH,468.56000000
20140404,BHI,65.68000000
20140404,BIG,37.51000000
20140404,BIIB,288.27000000
20140404,BK,34.60000000
20140404,BLK,308.92000000
20140404,BLL,55.18000000
20140404,BMS,39.92000000
20140404,BMY,49.89000000
20140404,BR,36.56000000
